27130.083470679478	750	4.0	12.828685090653055	450283	12828.6850907	-54.413345889808134
27134.51019417608	300	4.0	0.4267234966045635	155580	4426.7234966	-1.9849110353996229
27138.48387071775	300	4.02632345832791	0.0	139857	3973.67654167	0.3
27142.92883051422	300	4.0	0.41863633813998924	155432	4444.95979647	-1.5001362540019536
27147.29653669556	300	4.0	0.36770618134120375	163442	4367.70618134	-1.281136579767176
27150.680401803274	300	4.616134892289643	0.0	126289	3383.86510771	0.3
27154.769424359663	300	4.527112335898666	0.0	153295	4089.02255639	0.3
27159.4293419798	300	4.0	0.13280528423863325	173849	4659.91762014	-0.271062722226123
27163.53128121661	300	4.0	0.10193923680675107	150710	4101.93923681	-0.1383387182690296
27167.283414527945	300	4.247866688665237	0.0	139105	3752.13331133	0.3
27171.08004874672	300	4.451232469889457	0.0	141840	3796.63421878	0.3
27173.28706186531	300	6.244219351298096	0.0	156148	2207.01311859	0.3
27173.516818533782	300	10.014462682826386	0.0	160746	229.756668472	0.3
27173.76432751533	300	13.766953701278592	0.0	179801	247.508981548	0.3
27173.974803988625	300	17.556477227984505	0.0	140051	210.476473294	0.3
27174.39598192517	750	21.13529929144052	0.0	366214	421.177936544	0.3
27175.376592961555	1850	24.15468825505434	0.0	966699	980.611036386	0.75
27177.37530730466	4300	26.155973911944656	0.0	2059512	1998.71434311	1.8499999999999996
27179.452058765764	4300	28.079222450840646	0.0	2220726	2076.7514611	4.3
27181.347888441935	4300	30.18339277467062	0.0	2156729	1895.82967617	4.3
27183.145248548863	4300	32.38603266774464	0.0	2039773	1797.36010693	4.3
27186.390374412855	4300	33.140906803754184	0.0	2176469	3245.12586399	4.3
27190.04562999302	4300	33.4856512235904	0.0	2221506	3655.25558016	4.3
27192.404023528146	4300	35.127257688462045	0.0	2044075	2358.39353513	4.3
27194.751478845483	4300	36.77980237112417	0.0	2186790	2347.45531734	4.3
27196.579655657693	4300	38.951625558913186	0.0	2105231	1828.17681221	4.3
27198.648943955846	4300	40.88233726075926	0.0	2395588	2069.28829815	4.3
27200.387296441924	4300	43.143984774679716	0.0	1972048	1738.35248608	4.3
27202.282106824772	4300	45.249174391832135	0.0	2134614	1894.81038285	4.3
27204.202019681114	4300	47.329261535486324	0.0	2164140	1919.91285635	4.3
27206.088871362765	4300	49.442409853837646	0.0	2113193	1886.85168165	4.3
27208.008868792756	4300	51.522412423843534	0.0	2147852	1919.99742999	4.3
27209.966498666527	4300	53.56478255007609	0.0	2191074	1957.62987377	4.3
27212.02217679691	4300	55.50910441969319	0.0	2286761	2055.67813038	4.3
27214.0960206247	4300	57.435260591902725	0.0	2307787	2073.84382779	4.3
27216.040674588417	4300	59.49060662818932	0.0	2143948	1944.65396371	4.3
27219.802240725516	4300	59.729040491086636	0.0	1919781	1761.5661371	4.3
27223.742757518645	4300	59.788523697959654	0.0	2147467	1940.5167931269818	4.3
27227.661976386953	4300	59.86930482965314	0.0	2133870	1919.2188683065085	4.3
27230.687956429683	4300	59.959910207354916	0.0	2146120	1909.3946223	4.3
27233.549119200492	4300	59.54762153216635	0.0	2108491	2412.28867519	4.3
27237.59202865081	4300	59.50471208184401	0.0	2184571	2042.90945032	4.3
27241.169617075906	4300	59.92712365675225	0.0	2121928	3577.5884250917597	4.3
27245.34160064319	4300	59.75514008946724	0.0	2219102	3171.9835672850063	4.3
27248.076721529025	4300	59.848257415707806	0.0	2124950	1906.88267376	4.3
27251.981017118527	4300	59.94396182620367	0.0	2246506	1904.2955895	4.3
27256.185977991954	4300	59.73900095277828	0.0	1961140	1704.9608734253911	4.3
27260.044673478667	4300	59.88030546606625	0.0	2155012	1858.6954867120319	4.3

