14038.6379300827	750	4.0	2.771149001814882	450283	2771.14900181	-11.165940707803992
14039.823010249358	300	6.814919833341804	0.0	155580	1185.08016666	-0.15000000000000002
14040.792425728941	300	9.845504353757491	0.0	139857	969.415479584	0.3
14041.77144807624	300	12.866482006457636	0.0	155432	979.0223473	0.3
14044.627774768136	750	14.010155314562068	0.0	411561	2856.3266919	0.3
14046.379184339145	750	16.258745743554076	0.0	318564	1751.40957101	0.75
14048.452518493006	750	18.185411589692517	0.0	352642	2073.33415386	0.75
14058.576899970745	1850	12.061030111953647	0.0	1060487	10124.3814777	0.75
14063.007413120044	1200	11.630516962654976	0.0	584846	4430.5131493	0.5499999999999999
14066.400297526372	1200	12.237632556327233	0.0	560821	3392.88440633	1.2
14070.20887313185	1200	12.429056950848398	0.0	607410	3808.57560548	1.2
14073.872394696835	1200	12.765535385863739	0.0	594078	3663.52156498	1.2
14077.76337261322	1200	12.874557469478503	0.0	624282	3890.97791639	1.2
14081.904435086675	1200	12.733494996025057	0.0	687371	4141.06247345	1.2
14085.56221772487	1200	13.075712357831762	0.0	526950	3657.78263819	1.2
14089.45653447707	1200	13.18139560563048	0.0	587876	3894.3167522	1.2
14093.391568411907	1200	13.246361670793021	0.0	617242	3935.03393484	1.2
14097.231295896694	1200	13.406634186006237	0.0	581493	3839.72748479	1.2
14101.104172742836	1200	13.5337573398643	0.0	639204	3872.87684614	1.2
14104.855623022086	1200	13.78230706061524	0.0	586839	3751.45027925	1.2
14108.40442397928	1200	14.23350610342039	0.0	601738	3548.80095719	1.2
14112.056893001416	1200	14.581037081285075	0.0	616206	3652.46902214	1.2
14118.0391849049	1850	12.598745177801725	0.0	968026	5982.29190348	1.2000000000000002
14123.56118426849	1850	11.076745814212005	0.0	874175	5521.99936359	1.85
14132.831673365363	1850	5.8062567173402515	0.0	897976	9270.48909687	1.85
14135.203769196338	750	7.434160886364963	0.0	379700	2372.09583098	-0.3500000000000001
14137.916419152052	750	8.721510930648273	0.0	425781	2712.64995572	0.75
14142.303379911296	750	8.33455017140568	0.0	277716	4386.96075924	0.75
14145.93906375514	750	8.698866327561692	0.0	400396	3635.68384384	0.75
14150.646895780515	750	7.991034302187116	0.0	400508	4707.83202537	0.75
14154.963903272639	300	7.674026810062963	0.0	157421	4317.00749212	-0.15000000000000002
14156.128382326237	300	10.509547756467528	0.0	157488	1164.4790536	0.3
14157.082363353757	300	13.555566728946523	0.0	143881	953.981027521	0.3
14158.567620984832	300	16.070309097872542	0.0	163444	1485.25763107	0.3
14160.435572976054	300	18.20235710665075	0.0	179328	1867.95199122	0.3
14162.316115726366	300	20.321814356336922	0.0	159914	1880.54275031	0.3
14164.677468964428	750	21.960461118276246	0.0	321064	2361.35323806	0.3
14168.741899329567	750	21.896030753136504	0.0	361565	4064.43036514	0.75
14173.274080669706	750	21.363849412999137	0.0	378327	4532.18134014	0.75
14179.892640423568	750	18.74528965913513	0.0	390680	6618.55975386	0.75
14182.993667239774	750	19.644262842928672	0.0	345516	3101.02681621	0.75
14185.577349118063	750	21.06058096463934	0.0	384505	2583.68187829	0.75
14188.135601880382	750	22.502328202321223	0.0	372093	2558.25276232	0.75
14191.125862730958	750	23.512067351743674	0.0	438281	2990.26085058	0.75
14193.27354915523	750	25.364380927471263	0.0	398987	2147.68642427	0.75
14197.893315370098	1850	24.74461471260341	0.0	982064	4619.76621487	0.75
14204.817713227263	2850	21.820216855438538	0.0	1231456	6924.39785716	1.85
14216.350494790035	2850	14.287435292666627	0.0	1364537	11532.7815628	2.85

