7626.319615777357	750	4.0	1.3527939560497804	450283	1352.79395605	-5.067014011014055
7627.5270688708115	750	6.792546906545893	0.0	398865	1207.45309345	0.75
7628.598692790235	750	9.720922987122474	0.0	350812	1071.62391942	0.75
7631.325737710864	1850	10.993878066493835	0.0	933276	2727.04492063	0.75
7634.247814460557	1850	12.07180131680071	0.0	996749	2922.07674969	1.85
7636.706453228702	1850	13.613162548656256	0.0	801058	2458.63876814	1.85
7639.577910186335	1850	14.741705591022656	0.0	905515	2871.45695763	1.85
7644.0755674791635	1850	14.24404829819479	0.0	1060487	4497.65729283	1.85
7647.300956699865	1850	15.018659077493316	0.0	852833	3225.3892207	1.85
7650.214648525708	1850	16.10496725164967	0.0	913888	2913.69182584	1.85
7653.083197855107	1850	17.236417922251892	0.0	939819	2868.5493294	1.85
7655.85665934953	1850	18.4629564278286	0.0	917428	2773.46149442	1.85
7660.211051652536	2850	18.10856412482201	0.0	1422919	4354.39230301	1.85
7664.908099766403	2850	17.411516010955584	0.0	1578343	4697.04811387	2.85
7668.517358543251	2850	17.80225723410742	0.0	1231445	3609.25877685	2.85
7672.810537457198	2850	17.50907832016098	0.0	1471065	4293.17891395	2.85
7677.223016647788	2850	17.09659912957016	0.0	1491626	4412.47919059	2.85
7681.287952031205	2850	17.031663746153114	0.0	1358801	4064.93538342	2.85
7685.96287846052	2850	16.35673731683839	0.0	1537156	4674.92642931	2.85
7690.193314801922	2850	16.12630097543678	0.0	1336050	4230.4363414	2.85
7694.563341794561	2850	15.756273982797692	0.0	1415116	4370.02699264	2.85
7698.986371671124	2850	15.333244106233627	0.0	1468126	4423.02987656	2.85
7703.52089500375	2850	14.798720773607618	0.0	1505760	4534.52333263	2.85
7707.621574990147	2850	14.698040787211102	0.0	1323990	4100.6799864	2.85
7712.094352422119	2850	14.225263355238985	0.0	1383735	4472.77743197	2.85
7716.40737535005	2850	13.912240427308346	0.0	1480464	4313.02292793	2.85
7720.84787238709	2850	13.471743390267441	0.0	1547572	4440.49703704	2.85
7724.619513608033	2850	13.700102169325525	0.0	1141971	3771.64122094	2.85
7729.447210076223	2850	12.872405701135275	0.0	1498470	4827.69646819	2.85
7734.004055896525	2850	12.315559880834245	0.0	1561263	4556.8458203	2.85
7738.080785839962	2850	12.238829937397016	0.0	1341201	4076.72994344	2.85
7743.130355060439	2850	11.189260716920169	0.0	1497683	5049.56922048	2.85
7747.718276717196	2850	10.601339060162873	0.0	1358081	4587.92165676	2.85
7752.3849538250315	2850	9.934661952327952	0.0	1587293	4666.67710783	2.85
7756.85204841184	2850	9.467567365519514	0.0	1492672	4467.09458681	2.85
7760.926970508167	2850	9.392645269193	0.0	1439896	4074.92209633	2.85
7764.148927959888	2850	10.170687817471258	0.0	1139291	3221.95745172	2.85
7768.437178614593	2850	9.882437162766369	0.0	1499009	4288.2506547	2.85
7772.543762659088	2850	9.775853118270451	0.0	1427478	4106.5840445	2.85
7776.613145034636	2850	9.706470742723997	0.0	1402287	4069.38237555	2.85
7780.586751462396	2850	9.732864314963335	0.0	1339500	3973.60642776	2.85
7785.462491110117	2850	8.857124667242232	0.0	1527299	4875.73964772	2.85
7793.3503826330125	2850	4.969233144346698	0.0	1343002	7887.8915229	2.85
7795.724230310706	1200	6.595385466654063	0.0	634861	2373.84767769	-0.44999999999999996
7798.045592819312	1200	8.274022958047157	0.0	630203	2321.36250861	1.2
7801.547833977262	1200	8.771781800097772	0.0	638661	3502.24115795	1.2
7805.068700574537	1850	9.25091520282263	0.0	830730	3520.86659728	1.2000000000000002
7809.12825781556	2850	9.191357961799989	0.0	1364537	4059.55724102	1.85

