13318.559290950237	750	4.0	6.63156161217316	450283	6631.56161217	-27.765714932344586
13319.870176103832	300	6.689114846403775	0.0	155580	1310.8851536	-0.15000000000000002
13331.171867207991	300	4.0	4.612576257754185	139857	11301.6911042	-19.534077908342994
13331.619123395598	300	7.552743812392935	0.0	155432	447.256187607	0.3
13332.085305686342	300	11.08656152164924	0.0	163442	466.182290744	0.3
13332.490918838086	300	14.680948369905394	0.0	126289	405.613151744	0.3
13333.1092446359	300	18.062622572091428	0.0	153295	618.325797814	0.3
13333.733963357532	300	21.437903850459794	0.0	173849	624.718721632	0.3
13336.198227953024	1850	22.973639254968894	0.0	852833	2464.26459549	0.30000000000000004
13338.447263847162	1850	24.724603360831384	0.0	913888	2249.03589414	1.85
13341.03077532075	1850	26.141091887240798	0.0	939819	2583.51147359	1.85
13343.766186496248	2850	27.405680711743763	0.0	1519951	2735.4111755	1.85
13345.701976616525	2850	29.469890591468843	0.0	1422919	1935.79012027	2.85
13347.885054589982	4300	31.28681261801081	0.0	2275376	2183.07797346	2.8499999999999996
13350.162957646528	4300	33.00890956146519	0.0	2005399	2277.90305655	4.3
13362.418740522873	4300	24.75312668512133	0.0	2152483	12255.7828763	4.3
13363.130394000325	2850	28.04147320766827	0.0	1491626	711.653477453	1.4000000000000001
13363.927126741548	2850	31.244740466446913	0.0	1358801	796.732741221	2.85
13364.90908506437	2850	34.26278214362372	0.0	1537156	981.958322823	2.85
13365.79949021429	2850	37.37237699370476	0.0	1336050	890.405149919	2.85
13366.717001418758	2850	40.454865789234226	0.0	1415116	917.511204471	2.85
13367.884182778529	4300	43.2876844294631	0.0	2176469	1167.18135977	2.8499999999999996
13368.929206250865	4300	46.242660957127114	0.0	2221506	1045.02347234	4.3
13369.968752581215	4300	49.203114626778	0.0	2044075	1039.54633035	4.3
13371.376106505779	4300	51.79576070221364	0.0	2186790	1407.35392456	4.3
13372.474737340908	4300	54.697129867085536	0.0	2105231	1098.63083513	4.3
13373.884352419682	4300	57.2875147883123	0.0	2395588	1409.61507877	4.3
13375.142588573864	4300	59.7667082520282	0.0	1972048	1020.80653628	4.3
13376.510649776857	4300	59.91139245948073	0.0	2134614	1355.3157925474734	4.3
13377.982934976946	4300	59.6416225646594	0.0	2164140	1269.7698948213263	4.3
13381.672397144317	4300	59.95216039728857	0.0	2113193	3189.462167370832	4.3
13385.631591319834	4300	59.83855204584882	0.0	2147852	3113.608351439745	4.3
13388.955105047542	4300	59.80958809403481	0.0	2191074	2528.9639518140184	4.3
13392.953482492732	4300	59.66767425938715	0.0	2286761	3141.9138346476648	4.3
13397.078668336051	4300	59.54248841606793	0.0	2307787	3625.1858433192087	4.3
13408.200461954	4300	52.42069479811952	0.0	2143948	11121.793617948417	4.3
13412.944846435163	4300	51.67631031695632	0.0	1919781	4744.384481163198	4.3
13418.977409439727	4300	49.643747312392684	0.0	2147467	6032.563004563634	4.3
13423.190706517496	2850	49.43045023462284	0.0	1427478	4213.297077769846	1.4000000000000001
13426.940993472832	2850	49.68016327928939	0.0	1402287	3750.286955333455	2.85
13433.581786781626	2850	47.03936997049549	0.0	1339500	6640.793308793898	2.85
13438.929625147135	4300	45.69153160498504	0.0	2184571	5347.8383655104535	2.8499999999999996
13440.948966124508	4300	47.67219062761154	0.0	2121928	2019.3409773734975	4.3
13443.54196756419	4300	49.07918918792955	0.0	2219102	2593.001439681991	4.3
13445.850090977745	4300	50.77106577437463	0.0	2124950	2308.1234135549253	4.3
13452.92396321899	4300	47.69719353313172	0.0	2246506	7073.872241242911	4.3
13462.16136191745	4300	42.45979483467127	0.0	1961140	9237.398698460442	4.3
13468.126477533538	4300	40.49467921858313	0.0	2155012	5965.11561608814	4.3

