13617.351526227161	750	4.0	1.7984969332589882	450283	1798.49693326	-6.983536813013649
13618.55562972322	750	6.795896503942828	0.0	398865	1204.10349606	0.75
13620.392335867298	1200	8.959190359863474	0.0	571051	1836.70614408	0.75
13621.836424044515	1200	11.515102182646192	0.0	617681	1444.08817722	1.2
13623.339564625558	1200	14.011961601603932	0.0	652874	1503.14058104	1.2
13628.697820533747	2850	12.653705693414409	0.0	1224260	5358.25590819	1.2000000000000002
13636.464826101495	2850	8.886700125666234	0.0	1388403	7767.00556775	2.85
13659.951467974335	2850	4.0	14.599941747174169	1638769	23486.6418728	-59.92974951284892
13663.500739820218	300	4.4507281541173525	0.0	150710	3549.27184588	-2.25
13675.907156625542	300	4.0	7.955688651207096	139105	12406.4168053	-33.90946120019051
13676.831156958893	300	7.075999666649477	0.0	141840	924.000333351	0.3
13677.696506424409	300	10.21065020113449	0.0	156148	865.349465515	0.3
13678.55401965032	300	13.35313697522077	0.0	160746	857.513225914	0.3
13679.771848595414	300	16.13530803012762	0.0	179801	1217.82894509	0.3
13680.583926088962	300	19.323230536579974	0.0	140051	812.077493548	0.3
13683.77867556288	1200	20.128481062661777	0.0	587876	3194.74947392	0.29999999999999993
13686.398550172546	1200	21.508606452997363	0.0	617242	2619.87460966	1.2
13687.88733963873	1200	24.019816986812664	0.0	581493	1488.78946618	1.2
13690.305849954537	1850	25.60130667100729	0.0	987708	2418.51031581	1.2000000000000002
13692.948216881678	1850	26.958939743865223	0.0	923755	2642.36692714	1.85
13696.456915924395	2850	27.450240701147727	0.0	1415116	3508.69904272	1.85
13697.238014161652	2850	30.66914246389075	0.0	1468126	781.098237257	2.85
13698.788589752492	4300	33.118566873051485	0.0	2221506	1550.57559084	2.8499999999999996
13700.307209109298	4300	35.59994751624418	0.0	2044075	1518.61935681	4.3
13701.67985416246	4300	38.22730246308369	0.0	2186790	1372.64505316	4.3
13702.689448929576	4300	41.217707695968286	0.0	2105231	1009.59476712	4.3
13704.120213793098	4300	43.78694283244734	0.0	2395588	1430.76486352	4.3
13705.101612805016	4300	46.805543820527944	0.0	1972048	981.399011919	4.3
13706.126578396546	4300	49.78057822899859	0.0	2134614	1024.96559153	4.3
13707.776106752684	4300	52.131049872859315	0.0	2164140	1649.52835614	4.3
13710.796347932099	4300	53.110808693444376	0.0	2113193	3020.24117941	4.3
13713.121818982965	4300	54.78533764257803	0.0	2147852	2325.47105087	4.3
13716.23521784609	4300	55.67193877945169	0.0	2191074	3113.39886313	4.3
13727.860880564203	4300	48.046276061339	0.0	2286761	11625.6627181	4.3
13730.704285838865	4300	49.202870786678425	0.0	2307787	2843.40527466	4.3
13732.857234188436	2850	51.04992243710816	0.0	1439896	2152.94834957	1.4000000000000001
13734.250789375577	2850	53.656367249965925	0.0	1139291	1393.55518714	2.85
13735.757513076722	2850	56.14964354881976	0.0	1499009	1506.72370115	2.85
13757.744872648513	2850	38.16228397703008	0.0	1427478	21987.3595718	2.85
13760.7907328268	1850	39.116423798743355	0.0	930577	3045.86017829	0.8500000000000001
13762.331286597238	1200	41.57587002830281	0.0	566904	1540.55377044	0.5499999999999999
13764.345563993482	1200	43.561592632059345	0.0	641452	2014.27739624	1.2
13766.537219307396	1200	45.369937318144906	0.0	599477	2191.65531391	1.2
13789.099793217492	1200	26.80736340804853	0.0	634861	22562.5739101	1.2
13790.251132117943	300	29.656024507599515	0.0	167025	1151.33890045	-0.6000000000000001
13791.285134824904	300	32.62202180063704	0.0	160064	1034.00270696	0.3
13791.954424231626	300	35.95273239391413	0.0	137507	669.289406723	0.3
13793.642267017029	750	38.26488960851128	0.0	314107	1687.8427854	0.3

