21911.14904832913	750	4.0	1.1867425917735515	450283	1186.74259177	-4.352993144626271
21911.687783402107	300	7.461264927023442	0.0	155580	538.735072977	-0.15000000000000002
21912.180158457395	300	10.96888987173817	0.0	139857	492.375055285	0.3
21912.756477195697	300	14.392571133436046	0.0	155432	576.318738302	0.3
21914.232992981782	750	16.916055347346695	0.0	411561	1476.51578609	0.3
21916.322756402482	1200	18.8262919266492	0.0	520315	2089.7634207	0.75
21920.675796551004	2850	18.473251778125256	0.0	1388403	4353.04014852	1.2000000000000002
21925.491822695218	2850	17.65722563391127	0.0	1638769	4816.02614421	2.85
21928.830361963934	2850	18.31868636519337	0.0	1348011	3338.53926872	2.85
21933.203834286895	2850	17.94521404223415	0.0	1429765	4373.47232296	2.85
21937.286380920494	2850	17.86266740863731	0.0	1354548	4082.5466336	2.85
21940.934516431134	2850	18.214531897996817	0.0	1519951	3648.13551064	2.85
21942.474099704315	2850	20.674948624815553	0.0	1422919	1539.58327318	2.85
21944.518304227604	2850	22.630744101524023	0.0	1578343	2044.20452329	2.85
21947.117372249788	4300	24.031676079338617	0.0	2005399	2599.06802219	2.8499999999999996
21949.920525871734	4300	25.228522457391566	0.0	2152483	2803.15362195	4.3
21951.267305477286	4300	27.88174285183955	0.0	2289689	1346.77960555	4.3
21952.340554816445	4300	30.808493512682645	0.0	2059512	1073.24933916	4.3
21953.48420333068	4300	33.664844998445254	0.0	2220726	1143.64851424	4.3
21955.006569462115	4300	36.14247886701011	0.0	2156729	1522.36613144	4.3
21956.2465245258	4300	38.9025238033296	0.0	2039773	1239.95506368	4.3
21957.442857213413	4300	41.706191115715484	0.0	2176469	1196.33268761	4.3
21958.679343373886	4300	44.469704955241575	0.0	2221506	1236.48616047	4.3
21959.66755172717	4300	47.48149660196031	0.0	2044075	988.208353281	4.3
21960.68726834222	4300	50.46177998690924	0.0	2186790	1019.71661505	4.3
21964.686256126926	4300	50.46279220220448	0.0	2105231	3998.9877847	4.3
21971.269315483947	4300	47.87973284518489	0.0	2395588	6583.05935702	4.3
21981.224448754794	4300	41.924599574335296	0.0	1972048	9955.13327085	4.3
21984.091928275728	4300	43.057120053403665	0.0	2134614	2867.47952093	4.3
21985.969174891954	2850	45.179873437179765	0.0	1561263	1877.24661622	1.4000000000000001
21987.89021572865	2850	47.25883260047976	0.0	1341201	1921.0408367	2.85
21990.443032259547	2850	48.70601606958574	0.0	1497683	2552.81653089	2.85
22002.95082880715	2850	40.19821952198457	0.0	1358081	12507.7965476	2.85
22007.90355922044	2850	39.245489108697434	0.0	1587293	4952.73041329	2.85
22010.824427293323	1850	40.3246210358107	0.0	1026056	2920.86807289	0.8500000000000001
22014.610581820623	1850	40.53846650851246	0.0	943942	3786.1545273	1.85
22017.06977504962	1200	42.07927327951538	0.0	487812	2459.193229	0.5499999999999999
22020.668526933776	1200	42.48052139536061	0.0	575591	3598.75188415	1.2
22023.586855564587	2850	43.56219276454961	0.0	1427478	2918.32863081	1.2000000000000002
22025.95065114365	2850	45.19839718549044	0.0	1402287	2363.79557906	2.85
22028.784148265182	4300	46.36490006395535	0.0	2108491	2833.49712154	2.8499999999999996
22032.712812963982	4300	46.43623536515782	0.0	2184571	3928.6646988	4.3
22038.76131326394	4300	44.38773506519918	0.0	2121928	6048.50029996	4.3
22043.031871525916	4300	44.117176803222385	0.0	2219102	4270.55826198	4.3
22044.15878879065	4300	46.990259538490534	0.0	2124950	1126.91726473	4.3
22045.57515291131	4300	49.57389541782798	0.0	2246506	1416.36412066	4.3
22046.65657350526	4300	52.49247482388203	0.0	1961140	1081.42059395	4.3
22047.724943955458	4300	55.42410437368487	0.0	2155012	1068.3704502	4.3

