27262.974168216904	750	4.0	2.9294947382343164	450283	2929.49473823	-11.84682737440756
27264.038714360937	300	6.935453855965037	0.0	155580	1064.54614403	-0.15000000000000002
27265.003761732492	300	9.970406484411509	0.0	139857	965.047371554	0.3
27266.865695073764	300	12.108473143140133	0.0	155432	1861.93334127	0.3
27269.155044003743	300	13.819124213162146	0.0	163442	2289.34892998	0.3
27271.1771652025	300	15.797003014403803	0.0	126289	2022.12119876	0.3
27274.49569845612	300	16.47846976078648	0.0	153295	3318.53325362	0.3
27276.833938970023	300	18.140229246882505	0.0	173849	2338.2405139	0.3
27278.34119268802	300	20.63297552888231	0.0	150710	1507.253718	0.3
27279.73854474457	300	23.235623472333852	0.0	139105	1397.35205655	0.3
27281.080194010345	300	25.893974206561428	0.0	141840	1341.64926577	0.3
27282.130049834446	300	28.84411838246068	0.0	156148	1049.8558241	0.3
27286.087610962168	1200	28.886557254738815	0.0	624282	3957.56112772	0.29999999999999993
27290.530962594334	1200	28.443205622570783	0.0	687371	4443.35163217	1.2
27293.751921620777	1200	29.222246596130226	0.0	526950	3220.95902644	1.2
27297.387184788855	1200	29.586983428049482	0.0	587876	3635.26316808	1.2
27306.954917021376	1850	24.01925119553263	0.0	966699	9567.73223252	1.2000000000000002
27312.471205005928	1850	22.50296321097711	0.0	885714	5516.28798456	1.85
27318.611615574348	1850	20.362552642558505	0.0	987708	6140.41056842	1.85
27324.6208987371	1850	18.353269479809793	0.0	923755	6009.28316275	1.85
27328.806744558762	1200	18.16742365814612	0.0	601738	4185.84582166	0.5499999999999999
27332.87971456076	1200	18.094453656145443	0.0	616206	4072.970002	1.2
27338.873852846766	1850	16.100315370142745	0.0	968026	5994.138286	1.2000000000000002
27344.38582168267	1850	14.588346534237262	0.0	874175	5511.96883591	1.85
27349.88831391848	1850	13.085854298428897	0.0	897976	5502.49223581	1.85
27355.493357987743	1850	11.48081022916507	0.0	905935	5605.04406926	1.85
27362.103279917017	1850	8.870888299892533	0.0	1076599	6609.92192927	1.85
27367.35054792585	1850	7.623620291061829	0.0	758197	5247.26800883	1.85
27371.58189270628	1200	7.392275510633322	0.0	622896	4231.34478043	0.5499999999999999
27375.833560373445	1200	7.140607843468041	0.0	641447	4251.66766717	1.2
27378.70502869109	1200	8.269139525822354	0.0	570392	2871.46831765	1.2
27381.063895325242	1200	9.910272891669829	0.0	620283	2358.86663415	1.2
27383.238760678203	1200	11.735407538710584	0.0	584349	2174.86535296	1.2
27385.569590931933	1200	13.404577284978327	0.0	670129	2330.83025373	1.2
27389.127073684813	1850	13.847094532099879	0.0	1026056	3557.48275288	1.2000000000000002
27392.45655503538	1850	14.517613181533827	0.0	943942	3329.48135057	1.85
27395.046363881298	1850	15.92780433561575	0.0	728962	2589.80884592	1.85
27398.348610979843	1850	16.625557237070716	0.0	938587	3302.24709855	1.85
27401.449511081177	1850	17.524657135738504	0.0	908665	3100.90010133	1.85
27406.18381350073	2850	16.790354716183593	0.0	1402287	4734.30241955	1.85
27410.706538303173	2850	16.267629913743125	0.0	1339500	4522.72480244	2.85
27415.856046169538	2850	15.11812204737762	0.0	1527299	5149.50786637	2.85
27420.404991520627	2850	14.56917669628597	0.0	1343002	4548.94535109	2.85
27425.774241885727	2850	13.199926331189303	0.0	1587250	5369.2503651	2.85
27430.73468261791	2850	12.239485599005489	0.0	1464921	4960.44073218	2.85
27438.487201820684	4300	8.48696639623437	0.0	2246506	7752.51920277	2.8499999999999996
27445.215584493177	4300	5.758583723740731	0.0	1961140	6728.38267249	4.3
27452.50128464986	4300	4.0	1.5271164329431477	2155012	7285.70015668	-2.266600661655535

