30046.004639762756	750	4.0	1.354860672359584	450283	1354.86067236	-5.075900891146211
30046.54775300716	300	7.456886755595245	0.0	155580	543.113244405	-0.15000000000000002
30047.043208443545	300	10.961431319208529	0.0	139857	495.455436387	0.3
30047.58295591549	300	14.421683847262067	0.0	155432	539.747471946	0.3
30048.140977083785	300	17.863662678969987	0.0	163442	558.021168292	0.3
30048.559990891816	300	21.44464887094019	0.0	126289	419.01380803	0.3
30050.222244583838	1200	23.782395178915827	0.0	561791	1662.25369202	0.29999999999999993
30055.358010041968	2850	22.64662972078491	0.0	1638769	5135.76545813	1.2000000000000002
30059.25276421893	2850	22.751875543820123	0.0	1348011	3894.75417696	2.85
30065.71845387175	4300	20.286185891000592	0.0	2169201	6465.68965282	2.8499999999999996
30073.249955559764	4300	16.754684202984027	0.0	2173522	7531.50168802	4.3
30079.63786893739	4300	14.366770825360605	0.0	2102452	6387.91337762	4.3
30090.213798257097	4300	7.790841505650209	0.0	2209463	10575.9293197	4.3
30094.955992139458	1850	7.048647623289535	0.0	1036454	4742.19388236	-0.6000000000000001
30098.282246954874	1850	7.72239280787608	0.0	821631	3326.25481541	1.85
30102.01353898574	1850	7.991100777007159	0.0	923170	3731.29203087	1.85
30106.33511428257	1850	7.6695254801759685	0.0	966699	4321.57529683	1.85
30109.987239937625	1850	8.01739982511952	0.0	885714	3652.12565506	1.85
30114.020625479345	1850	7.9840142833999375	0.0	987708	4033.38554172	1.85
30117.88070833143	1850	8.123931431313856	0.0	923755	3860.08285209	1.85
30121.343123043993	1850	8.661516718752997	0.0	891604	3462.41471256	1.85
30124.995863452124	1850	9.008776310621124	0.0	955231	3652.74040813	1.85
30128.340469248207	1850	9.664170514542583	0.0	968026	3344.60579608	1.85
30131.63865384002	1850	10.365985922732474	0.0	874175	3298.18459181	1.85
30135.052963613358	1850	10.951676149389955	0.0	897976	3414.30977334	1.85
30138.311940041305	1850	11.692699721445056	0.0	905935	3258.97642794	1.85
30143.667762391768	2850	10.336877370980396	0.0	1547572	5355.82235046	1.85
30149.93487156922	2850	8.069768193528429	0.0	1141971	6267.10917745	2.85
30155.667118234283	1850	6.337521528464029	0.0	972798	5732.24666506	0.8500000000000001
30158.876704330498	1200	7.127935432251997	0.0	641447	3209.58609621	0.5499999999999999
30161.80945613623	1200	8.195183626519167	0.0	570392	2932.75180573	1.2
30168.900580235742	1200	5.104059527009149	0.0	620283	7091.12409951	1.2
30169.608367527806	300	8.39627223494479	0.0	143881	707.787292064	-0.6000000000000001
30170.401512878227	300	11.603126884522101	0.0	163444	793.145350423	0.3
30172.66894592589	750	13.335693836860806	0.0	401088	2267.43304766	0.3
30175.893779440932	750	14.110860321816261	0.0	365161	3224.83351504	0.75
30178.661375189025	750	15.34326457372143	0.0	321064	2767.59574809	0.75
30182.098737525685	750	15.905902237062456	0.0	361565	3437.36233666	0.75
30184.341341840696	750	17.66329792204946	0.0	378327	2242.60431501	0.75
30186.787602421256	750	19.21703734148731	0.0	390680	2446.26058056	0.75
30188.91884140895	750	21.08579835379338	0.0	345516	2131.23898769	0.75
30191.037189024984	750	22.967450737759766	0.0	384505	2118.34761603	0.75
30194.024237123765	1200	23.98040263897825	0.0	599477	2987.04809878	0.75
30200.028339924724	1850	21.976299838021834	0.0	973972	6004.10280096	1.2000000000000002
30206.042285901298	1850	19.96235386144634	0.0	958994	6013.94597658	1.85
30218.759842205487	2850	11.244797557254744	0.0	1483527	12717.5563042	1.85
30247.76336751547	1850	4.0	17.758727752726138	830730	29003.52531	-75.5125293367224
30251.664170096632	300	4.099197418834443	0.0	118421	3900.80258117	-1.25

