5202.185250429274	750	4.0	7.826788162730222	450283	7826.78816273	-32.90518909973995
5204.9345598506925	300	5.250690578580945	0.0	155580	2749.30942142	-0.15000000000000002
5207.387434592591	300	6.797815836682842	0.0	139857	2452.8747419	0.3
5210.105835928887	300	8.07941450038677	0.0	155432	2718.4013363	0.3
5212.967157533982	300	9.218092895292507	0.0	163442	2861.32160509	0.3
5215.193206161514	300	10.992044267760535	0.0	126289	2226.04862753	0.3
5217.859734515548	300	12.325515913726987	0.0	153295	2666.52835403	0.3
5220.869911156449	300	13.315339272825142	0.0	173849	3010.1766409	0.3
5223.483644390704	300	14.7016060385704	0.0	150710	2613.73323425	0.3
5225.91597005684	300	16.269280372434704	0.0	139105	2432.32566614	0.3
5228.424487674893	300	17.760762754381766	0.0	141840	2508.51761805	0.3
5235.43823786814	750	14.747012561134127	0.0	405134	7013.75019325	0.3
5242.138699957546	750	12.046550471728526	0.0	386351	6700.46208941	0.75
5249.637656873909	750	8.547593555365085	0.0	434409	7498.95691636	0.75
5255.399369961195	750	6.785880468079055	0.0	337059	5761.71308729	0.75
5261.694610098201	750	4.490640331071786	0.0	366214	6295.24013701	0.75
5264.233143156974	300	5.952107272300256	0.0	143509	2538.53305877	-0.15000000000000002
5266.869872578293	300	7.31537785098063	0.0	150616	2636.72942132	0.3
5269.72220192064	300	8.463048508634397	0.0	165384	2852.32934235	0.3
5272.160018353867	300	10.025232075407523	0.0	140881	2437.81643323	0.3
5274.874789018145	300	11.310461411129353	0.0	157671	2714.77066428	0.3
5277.614164296577	300	12.571086132697443	0.0	157812	2739.37527843	0.3
5280.474838486281	300	13.710411942993064	0.0	163927	2860.6741897	0.3
5282.885263810512	300	15.299986618762322	0.0	137654	2410.42532423	0.3
5285.447554187437	300	16.737696241836588	0.0	146754	2562.29037693	0.3
5291.990831774234	750	14.194418655040666	0.0	379700	6543.2775868	0.3
5299.289000245934	750	10.896250183339836	0.0	425781	7298.1684717	0.75
5304.161830800692	750	10.0234196285826	0.0	277716	4872.83055476	0.75
5311.114697344348	750	7.070553084925252	0.0	400396	6952.86654366	0.75
5318.202624746822	750	4.0	0.017374317548014006	400508	7087.92740247	0.6752904345435398
5320.8657720412375	300	5.336852705584285	0.0	157421	2663.14729442	-0.15000000000000002
5324.142256296016	300	6.060368450805992	0.0	157488	3276.48425478	0.3
5327.355272672099	300	6.847352074723237	0.0	143881	3213.01637608	0.3
5330.176609762435	300	8.026014984387455	0.0	163444	2821.33709034	0.3
5333.270346740473	300	8.932278006349506	0.0	179328	3093.73697804	0.3
5336.047000585524	300	10.15562416129825	0.0	159914	2776.65384505	0.3
5338.331062614569	300	11.871562132252798	0.0	131610	2284.06202905	0.3
5340.471157221006	300	13.731467525816404	0.0	124011	2140.09460644	0.3
5342.9493456742675	300	15.25327907255422	0.0	144254	2478.18845326	0.3
5345.530656856884	300	16.671967889938372	0.0	149991	2581.31118262	0.3
5348.075173627092	300	18.12745111973001	0.0	147968	2544.51677021	0.3
5350.835597607611	300	19.36702713921172	0.0	161857	2760.42398052	0.3
5357.102337639016	750	17.100287107806416	0.0	372093	6266.74003141	0.3
5364.363568723854	750	13.839056022969137	0.0	438281	7261.23108484	0.75
5370.90994285421	750	11.292681892612238	0.0	398987	6546.37413036	0.75
5377.559971713753	750	8.64265303307027	0.0	393804	6650.02885954	0.75
5383.108875037196	750	7.093749709626701	0.0	331053	5548.90332344	0.75
5392.328919584503	1200	4.0	2.1262948376798687	550906	9220.04454731	-8.393067802023435

