14928.356362838129	750	4.0	0.2922030803125672	450283	292.203080313	-0.5064732453440388
14929.545976465179	4300	6.81038637294985	0.0	2123065	1189.61362705	0.75
14931.258537093538	4300	9.097825744591608	0.0	2177073	1712.56062836	4.3
14932.467592874711	4300	11.888769963416712	0.0	2160877	1209.05578117	4.3
14933.968807009844	4300	14.387555828284572	0.0	2233056	1501.21413513	4.3
14935.069649741215	4300	17.286713096912237	0.0	1941625	1100.84273137	4.3
14936.293064985004	4300	20.063297853125114	0.0	2157535	1223.41524379	4.3
14937.659155381047	4300	22.697207457082584	0.0	2290172	1366.09039604	4.3
14952.808490831665	4300	11.547872006463114	0.0	2055469	15149.3354506	4.3
14953.99061684012	750	14.365745998009489	0.0	362795	1182.12600845	-2.8
14954.542169191189	300	17.814193646938364	0.0	141840	551.552351071	-0.15000000000000002
14955.11101234009	300	21.2453504980372	0.0	156148	568.843148901	0.3
14955.587280058568	300	24.769082779560684	0.0	160746	476.267718477	0.3
14956.110521769402	300	28.245841068726218	0.0	179801	523.241710834	0.3
14958.761992363077	2850	29.594370475052408	0.0	1231445	2651.47059367	0.30000000000000027
14960.39560178793	2850	31.960761050198098	0.0	1471065	1633.60942485	2.85
14963.42622914816	4300	32.93013368996923	0.0	2289689	3030.62736023	2.8499999999999996
14965.790854984254	4300	34.56550785387437	0.0	2059512	2364.62583609	4.3
14968.528977976888	4300	35.827384861238734	0.0	2220726	2738.12299264	4.3
14985.015077929156	4300	23.341284908971808	0.0	2156729	16486.0999523	4.3
14988.06167572889	1200	24.294687109238858	0.0	601738	3046.59779973	-1.9000000000000001
14991.132885664923	1200	25.223477173204817	0.0	616206	3071.20993603	1.2
14993.028652768364	750	27.327710069763	0.0	401853	1895.76710344	0.3
14994.65644658371	750	29.699916254418262	0.0	343800	1627.79381534	0.75
14996.622477242518	750	31.733885595609365	0.0	359903	1966.03065881	0.75
14999.326427167813	1850	33.029935670315396	0.0	905935	2703.94992529	0.75
15000.074915768128	2850	36.28144706999953	0.0	1547572	748.488600316	1.85
15000.70152253498	2850	39.654840303146294	0.0	1141971	626.606766853	2.85
15001.525428871708	2850	42.83093396641929	0.0	1498470	823.906336727	2.85
15002.700987877584	4300	45.65537496054318	0.0	2164140	1175.55900588	2.8499999999999996
15003.960564195884	4300	48.395798642244415	0.0	2113193	1259.5763183	4.3
15005.36266538518	4300	50.993697452948275	0.0	2147852	1402.1011893	4.3
15006.56173886806	4300	53.79462397007011	0.0	2191074	1199.07348288	4.3
15007.785037817468	4300	56.571325020660964	0.0	2286761	1223.29894941	4.3
15009.20278637875	4300	59.153576459379046	0.0	2307787	1417.74856128	4.3
15012.387932524243	4300	59.690316697099156	0.0	2143948	2463.25976228	4.3
15015.387535856647	4300	59.76145822250372	0.0	1919781	2428.858474595436	4.3
15018.350862438581	4300	59.77516736044136	0.0	2147467	2486.290862062367	4.3
15024.826769915186	4300	57.2992598838377	0.0	2133870	6475.907476603658	4.3
15031.35878243308	4300	54.76724736594256	0.0	2146120	6532.012517895141	4.3
15037.898526849665	4300	52.227502949359604	0.0	2108491	6539.7444165829575	4.3
15059.983497363504	4300	34.14253243552061	0.0	2184571	22084.970513838987	4.3
15060.75110832525	1200	37.37492147377355	0.0	599477	767.6109617470642	-1.9000000000000001
15061.510524454832	1200	40.61550534419271	0.0	634861	759.4161295808302	1.2
15062.24854957964	1200	43.87748021938442	0.0	630203	738.025124808	1.2
15064.590804777401	2850	45.53522502162439	0.0	1483527	2342.255197760026	1.2000000000000002
15067.165712644402	4300	46.96031715462386	0.0	1961140	2574.9078670005306	2.8499999999999996
15098.901698733276	4300	19.22433106575087	0.0	2155012	31735.98608887299	4.3

