1923.7120103453146	750	4.0	1.4460686439762682	450283	1446.06864398	-5.468095169097953
1925.0020870519184	750	6.709923293396388	0.0	398865	1290.0767066	0.75
1926.1463805587364	750	9.565629786578226	0.0	350812	1144.29350682	0.75
1928.153978329236	1200	11.558032016078737	0.0	617681	2007.5977705	0.75
1931.5734847719687	1850	12.138525573346012	0.0	996749	3419.50644273	1.2000000000000002
1934.5147774893076	1850	13.197232856007057	0.0	801058	2941.29271734	1.85
1939.5176063998692	2850	12.194403945445403	0.0	1388403	5002.82891056	1.85
1945.1509983873739	2850	10.561011957940803	0.0	1638769	5633.3919875	2.85
1950.523935974026	2850	9.188074371288712	0.0	1348011	5372.93758665	2.85
1955.4940399492098	2850	8.217970396105153	0.0	1429765	4970.10397518	2.85
1959.606395977337	2850	8.105614367977815	0.0	1354548	4112.35602813	2.85
1964.6859864357848	2850	7.026023909530005	0.0	1519951	5079.59045845	2.85
1969.3057638230305	2850	6.406246522284313	0.0	1422919	4619.77738725	2.85
1973.984762245473	2850	5.727248099841957	0.0	1578343	4678.99842244	2.85
1977.4857982086537	2850	6.226212136661338	0.0	1231445	3501.03596318	2.85
1982.272987001812	2850	5.439023343502919	0.0	1471065	4787.18879316	2.85
1985.7338795870924	1850	5.978130758222467	0.0	966699	3460.89258528	0.8500000000000001
1988.9913587229676	1850	6.720651622347342	0.0	885714	3257.47913588	1.85
1992.4506267377722	1850	7.2613836075425935	0.0	987708	3459.2680148	1.85
1995.990347742318	1850	7.7216626029968705	0.0	923755	3539.72100455	1.85
1999.5341690344471	1850	8.177841310867796	0.0	891604	3543.82129213	1.85
2002.9289958792313	1850	8.78301446608355	0.0	955231	3394.82684478	1.85
2007.2010204681783	1850	8.510989877136685	0.0	968026	4272.02458895	1.85
2010.50469526616	1850	9.207315079154755	0.0	874175	3303.67479798	1.85
2013.088630076232	1850	10.623380269083148	0.0	897976	2583.93481007	1.85
2015.5217074662505	1850	12.190302879064518	0.0	905935	2433.07739002	1.85
2018.2185662653674	1850	13.493444079947631	0.0	1076599	2696.85879912	1.85
2020.136149228124	1850	15.575861117191083	0.0	758197	1917.58296276	1.85
2022.5608156614	1850	17.151194683914976	0.0	972798	2424.66643328	1.85
2024.9901466755834	1850	18.721863669731707	0.0	975811	2429.33101418	1.85
2028.277056015425	2850	19.434954329890193	0.0	1341201	3286.90933984	1.85
2033.5056741313344	4300	18.206336213980638	0.0	2147852	5228.61811591	2.8499999999999996
2039.1796958712962	4300	16.532314474019124	0.0	2191074	5674.02173996	4.3
2045.767403597469	4300	13.944606747846217	0.0	2286761	6587.70772617	4.3
2053.0835156071657	4300	10.628494738149266	0.0	2307787	7316.1120097	4.3
2058.7428487692646	4300	8.969161576050487	0.0	2143948	5659.3331621	4.3
2061.5793323155026	2850	10.132678029812743	0.0	1139291	2836.48354624	1.4000000000000001
2065.516594651814	2850	10.19541569350091	0.0	1499009	3937.26233631	2.85
2069.3862849689467	2850	10.32572537636863	0.0	1427478	3869.69031713	2.85
2073.166485407892	2850	10.545524937422732	0.0	1402287	3780.20043895	2.85
2076.7276049822417	2850	10.984405363073467	0.0	1339500	3561.11957435	2.85
2080.74567331252	2850	10.966337032795055	0.0	1527299	4018.06833028	2.85
2087.1811228838087	2850	8.530887461506714	0.0	1343002	6435.44957129	2.85
2090.2543660730626	1850	9.457644272252704	0.0	973972	3073.24318925	0.8500000000000001
2093.3012662532155	1850	10.410744092099957	0.0	958994	3046.90018015	1.85
2096.4513935884843	1850	11.260616756831167	0.0	982064	3150.12733527	1.85
2100.565619724848	2850	11.146390620467159	0.0	1231456	4114.22613636	1.85
2104.465256408387	2850	11.2467539369283	0.0	1364537	3899.63668354	2.85

