31554.107848205906	750	4.0	7.871888630800044	450283	7871.8886308	-33.09912111244019
31556.871172869403	300	5.236675336501723	0.0	155580	2763.3246635	-0.15000000000000002
31559.276926747614	300	6.830921458291291	0.0	139857	2405.75387821	0.3
31561.954075517504	300	8.153772688397934	0.0	155432	2677.14876989	0.3
31564.839342365594	300	9.268505840311127	0.0	163442	2885.26684809	0.3
31567.08079949607	300	11.027048709833078	0.0	126289	2241.45713048	0.3
31569.74844775686	300	12.35940044904094	0.0	153295	2667.64826079	0.3
31572.772163024187	300	13.335685181715606	0.0	173849	3023.71526733	0.3
31575.42230648734	300	14.685541718561973	0.0	150710	2650.14346315	0.3
31577.856529945224	300	16.25131826067689	0.0	139105	2434.22345789	0.3
31580.30344914557	300	17.804399060329793	0.0	141840	2446.91920035	0.3
31587.088487072284	750	15.019361133613282	0.0	405134	6785.03792672	0.3
31593.468980864312	750	12.63886734158542	0.0	386351	6380.49379203	0.75
31600.75283765244	750	9.355010553461767	0.0	434409	7283.85678812	0.75
31606.428907591126	750	7.678940614773025	0.0	337059	5676.06993869	0.75
31612.551603899883	750	5.556244306018581	0.0	366214	6122.69630875	0.75
31615.108437893377	300	6.999410312525255	0.0	143509	2556.83399349	-0.15000000000000002
31617.7887570534	300	8.319091152498046	0.0	150616	2680.31916003	0.3
31620.744160413808	300	9.363687792088566	0.0	165384	2955.40336041	0.3
31623.254503644555	300	10.853344561341885	0.0	140881	2510.34323075	0.3
31625.956495677357	300	12.151352528541834	0.0	157671	2701.9920328	0.3
31628.682189408843	300	13.425658797056062	0.0	157812	2725.69373149	0.3
31631.575780643696	300	14.532067562206231	0.0	163927	2893.59123485	0.3
31634.004184750043	300	16.103663455857998	0.0	137654	2428.40410635	0.3
31636.561419707898	300	17.546428498003607	0.0	146754	2557.23495785	0.3
31643.099460246587	750	15.008387959315737	0.0	379700	6538.04053869	0.3
31650.267975144463	750	11.839873061435846	0.0	425781	7168.51489788	0.75
31654.913268630607	750	11.194579575291908	0.0	277716	4645.29348614	0.75
31661.52008270256	750	8.587765503341739	0.0	400396	6606.81407195	0.75
31668.29842949967	750	5.809418706229721	0.0	400508	6778.34679711	0.75
31670.98130334593	300	7.126544859970152	0.0	157421	2682.87384626	-0.15000000000000002
31673.656472996445	300	8.45137520945491	0.0	157488	2675.16965052	0.3
31676.110287538053	300	9.997560667845171	0.0	143881	2453.81454161	0.3
31678.887065063478	300	11.22078314242119	0.0	163444	2776.77752542	0.3
31682.0589314169	300	12.048916788996808	0.0	179328	3171.86635342	0.3
31684.90466826543	300	13.203179940469559	0.0	159914	2845.73684853	0.3
31687.272869278004	300	14.834978927895841	0.0	131610	2368.20101257	0.3
31689.498811686342	300	16.60903651955857	0.0	124011	2225.94240834	0.3
31691.97768553568	300	18.130162670216976	0.0	144254	2478.87384934	0.3
31694.55568914409	300	19.55215906180589	0.0	149991	2578.00360841	0.3
31697.175365145224	300	20.932483060669657	0.0	147968	2619.67600114	0.3
31703.78454164783	750	18.323306558065003	0.0	384505	6609.1765026	0.3
31710.19042741877	750	15.917420787126177	0.0	372093	6405.88577094	0.75
31717.552389643304	750	12.555458562589198	0.0	438281	7361.96222454	0.75
31724.16443424506	750	9.943413960832844	0.0	398987	6612.04460176	0.75
31730.690133283333	750	7.417714922563012	0.0	393804	6525.69903827	0.75
31736.33567586436	750	5.772172341532751	0.0	331053	5645.54258103	0.75
31741.593643544726	750	4.514204661169396	0.0	314107	5257.96768036	0.75

