13793.799047012211	750	4.0	0.1567799951829519	450283	156.779995183	0.07584602071330682
13794.241061390889	4300	7.557985621324603	0.0	2123065	442.014378675	0.75
13794.692284942417	4300	11.106762069796043	0.0	2177073	451.223551529	4.3
13795.233193227472	4300	14.565853784739804	0.0	2160877	540.908285056	4.3
13795.808444270539	4300	17.990602741672564	0.0	2233056	575.251043067	4.3
13796.326175594073	4300	21.472871418137693	0.0	1941625	517.731323535	4.3
13796.89509450878	4300	24.90395250342943	0.0	2157535	568.918914708	4.3
13797.662890187616	4300	28.13615682459316	0.0	2290172	767.795678836	4.3
13798.369222404883	4300	31.42982460732663	0.0	2055469	706.332217267	4.3
13798.936328236447	4300	34.86271877576284	0.0	2169201	567.105831564	4.3
13799.539442730667	4300	38.25960428154068	0.0	2173522	603.114494222	4.3
13800.240404394084	4300	41.55864261812288	0.0	2102452	700.961663418	4.3
13800.979261787967	4300	44.81978522424236	0.0	2209463	738.857393881	4.3
13801.749781807357	4300	48.04926520485142	0.0	2275376	770.520019391	4.3
13802.477435518818	4300	51.321611493391565	0.0	2005399	727.65371146	4.3
13803.315909863017	4300	54.48313714919267	0.0	2152483	838.474344199	4.3
13804.301687418318	4300	57.49735959389217	0.0	2289689	985.7775553	4.3
13805.47177782042	4300	59.58702459348627	0.0	2059512	910.335000406	4.3
13806.544984260201	4300	59.63979907444373	0.0	2220726	947.2255190425412	4.3
13807.998194873262	4300	59.93668422828279	0.0	2156729	703.114846161	4.3
13810.19085905789	4300	59.92540001941811	0.0	2039773	1511.2842088646814	4.3
13812.963667555612	4300	59.58968575844017	0.0	2176469	1835.7142609779485	4.3
13816.134832183476	4300	59.682150562879045	0.0	2221506	2407.5351955611186	4.3
13818.188331265776	4300	59.747215737881426	0.0	2044075	1434.9348249976222	4.3
13820.825899064115	4300	59.69821396736222	0.0	2186790	2049.0017705191976	4.3
13822.577795934276	4300	59.82604854619192	0.0	2105231	1372.165421170299	4.3
13824.20042692598	4300	59.665098774835926	0.0	2395588	1160.949771355999	4.3
13825.190141573274	4300	59.86108206136279	0.0	1972048	804.0167134731396	4.3
13827.504784199378	4300	59.5066097152214	0.0	2134614	1854.4723461413882	4.3
13829.55630664053	4300	59.920933634625236	0.0	2164140	1085.6760805961612	4.3
13830.626347771311	4300	59.57883624951381	0.0	2113193	842.0973851114213	4.3
13831.370815152428	4300	59.53007443179081	0.0	2147852	548.761817723	4.3
13832.671356834107	4300	59.93765637264606	0.0	2191074	592.418059145	4.3
13834.491464523582	4300	59.591664339177534	0.0	2286761	845.992033468525	4.3
13836.033214633037	4300	59.51834711245229	0.0	2307787	573.3172267252464	4.3
13837.455234256964	4300	59.501053741853625	0.0	2143948	517.2933705986618	4.3
13838.602325377331	4300	59.84037130833507	0.0	1919781	660.682433518552	4.3
13839.862798853987	4300	59.66333891343108	0.0	2147467	677.0323949039872	4.3
13840.69522862271	4300	59.748344569944805	0.0	2133870	414.994343486	4.3
13841.345351509754	4300	59.842000839041674	0.0	2146120	406.343730903	4.3
13841.844727033145	4300	59.92470265541655	0.0	2108491	417.298183625	4.3
13842.430944094533	4300	59.88263279460674	0.0	2184571	542.06986081	4.3
13843.886801009947	4300	59.886777937188114	0.0	2121928	495.854857419	4.3
13845.135108619796	4300	59.952125161261066	0.0	2219102	434.6527759270457	4.3
13845.749450436015	4300	59.51228167011287	0.0	2124950	439.8434911481939	4.3
13847.794611061461	4300	59.786950519924716	0.0	2246506	1225.3311501881515	4.3
13849.109231942663	4300	59.99955481695273	0.0	1961140	787.3957029719858	4.3
13850.36374879851	4300	59.59590897814398	0.0	2155012	403.645838809	4.3

