21163.133058474697	750	4.0	2.3977609059323126	450283	2397.76090593	-9.560371895508943
21164.013882049527	300	7.119176425170506	0.0	155580	880.823574829	-0.15000000000000002
21164.81377395533	300	10.319284519366876	0.0	139857	799.891905804	0.3
21165.69383572344	300	13.439222751254663	0.0	155432	880.061768112	0.3
21166.610192974247	300	16.52286550044946	0.0	163442	916.357250805	0.3
21167.333560376417	300	19.79949809827797	0.0	126289	723.367402171	0.3
21168.19450729908	300	22.938551175617413	0.0	153295	860.946922661	0.3
21173.66046905604	1850	21.47258941865556	0.0	1060487	5465.96175696	0.30000000000000004
21178.069343721138	1850	21.06371475355926	0.0	852833	4408.8746651	1.85
21182.768491411516	1850	20.364567063181823	0.0	913888	4699.14769038	1.85
21187.78749188776	1850	19.345566586935135	0.0	939819	5019.00047625	1.85
21197.07381350421	2850	14.05924497048506	0.0	1519951	9286.32161645	1.85
21203.010316824217	1850	12.122741650476593	0.0	946851	5936.50332001	0.8500000000000001
21208.824628095077	1850	10.308430379616516	0.0	1036454	5814.31127086	1.85
21214.457595798296	1850	8.675462676398801	0.0	821631	5632.96770322	1.85
21217.22696390955	1850	9.906094565141892	0.0	923170	2769.36811126	1.85
21217.523928778624	1200	13.609129696067255	0.0	617242	296.964869075	0.5499999999999999
21217.808327624803	1200	17.324730849888905	0.0	581493	284.398846178	1.2
21218.113012290094	1200	21.020046184600435	0.0	639204	304.684665288	1.2
21218.399290292567	1200	24.733768182126706	0.0	586839	286.278002474	1.2
21219.196284732167	4300	27.93677374252769	0.0	2039773	796.994439599	1.1999999999999997
21220.0413287694	4300	31.091729705294313	0.0	2176469	845.044037233	4.3
21220.902203626327	4300	34.23085484836864	0.0	2221506	860.874856926	4.3
21221.70071024894	4300	37.432348225757515	0.0	2044075	798.506622611	4.3
21222.549382189674	4300	40.58367628502159	0.0	2186790	848.671940736	4.3
21223.4164608456	4300	43.716597629097485	0.0	2105231	867.078655924	4.3
21224.410068591245	4300	46.72298988345287	0.0	2395588	993.607745645	4.3
21225.242150471593	4300	49.89090800310324	0.0	1972048	832.08188035	4.3
21226.13623030684	4300	52.996828167855504	0.0	2134614	894.079835248	4.3
21227.041570501675	4300	56.09148797302261	0.0	2164140	905.340194833	4.3
21227.927480989136	4300	59.20557748555899	0.0	2113193	885.910487464	4.3
21231.16086832914	4300	59.97219014555261	0.0	2147852	733.387340006	4.3
21233.756329995274	4300	59.817244692676994	0.0	2191074	654.945452876	4.3
21235.378587505	4300	59.93637404444068	0.0	2286761	880.870648236	4.3
21239.674546677914	4300	59.6404148715305	0.0	2307787	795.95917291	4.3
21243.48382693192	4300	59.83113461752322	0.0	2143948	809.2802540072893	4.3
21247.064381767315	4300	59.594170344030644	0.0	1919781	736.964273493	4.3
21249.6060041488	4300	59.70515443423872	0.0	2147467	889.015909792	4.3
21250.806701435766	4300	59.89110902660198	0.0	2133870	814.045407637	4.3
21255.144907068996	4300	59.552903393371395	0.0	2146120	838.205633231	4.3
21258.95397442779	4300	59.743836034580276	0.0	2108491	809.0673587911133	4.3
21261.888732219402	4300	59.92341957444903	0.0	2184571	820.416460131	4.3
21264.22129196651	4300	59.52431036663692	0.0	2121928	899.109207812	4.3
21265.283039845115	4300	59.670161696980266	0.0	2219102	854.148669657	4.3
21269.040726487397	4300	59.9124750546976	0.0	2124950	757.686642283	4.3
21272.938918626314	4300	59.616021910855224	0.0	2246506	796.453143842	4.3
21275.57635291958	4300	59.80817426176335	0.0	1961140	807.847649092	4.3
21277.231390766385	4300	59.605448660442775	0.0	2155012	702.725601321	4.3

