29852.55913692754	750	4.0	11.90253677672442	450283	11902.5367767	-50.430908139915005
29856.699690029356	300	4.0	0.14055310181809	155580	4140.55310182	-0.754378337817787
29860.403515130572	300	4.2961748987854245	0.0	139857	3703.82510121	0.3
29864.5327872129	300	4.166902816460059	0.0	155432	4129.27208233	0.3
29869.283557970895	300	4.0	0.5838679415396109	163442	4750.770758	-2.2106321486203266
29872.688909850684	300	4.594648120212612	0.0	126289	3405.35187979	0.3
29876.377390698613	300	4.906167272284054	0.0	153295	3688.48084793	0.3
29882.150542675838	300	4.0	0.8669847049420969	173849	5773.15197723	-3.428034231251017
29886.123600473707	300	4.026942202131094	0.0	150710	3973.05779787	0.3
29889.766425778715	300	4.384116897124681	0.0	139105	3642.82530501	0.3
29893.519130389453	300	4.631412286384138	0.0	141840	3752.70461074	0.3
29896.66498708008	300	5.485555595756016	0.0	156148	3145.85669063	0.3
29896.93577644249	300	9.214766233343642	0.0	160746	270.789362412	0.3
29897.2291821767	300	12.92136049913497	0.0	179801	293.405734209	0.3
29897.47540865198	300	16.67513402385586	0.0	140051	246.226475279	0.3
29897.71957229576	300	20.430970380074104	0.0	138313	244.163643782	0.3
29898.22784246378	750	23.92270021205363	0.0	360831	508.27016802	0.3
29900.752276423947	4300	25.39826625188895	0.0	2059512	2524.43396016	0.75
29903.49651857262	4300	26.654024103213427	0.0	2220726	2744.24214868	4.3
29906.19275718124	4300	27.95778549459161	0.0	2156729	2696.23860862	4.3
29908.854949956163	4300	29.29559271966884	0.0	2039773	2662.19277492	4.3
29911.77696577257	4300	30.373576903263196	0.0	2176469	2922.01581641	4.3
29914.77474682197	4300	31.37579585386264	0.0	2221506	2997.7810494	4.3
29917.54389901036	4300	32.606643665471026	0.0	2044075	2769.15218839	4.3
29920.107893227985	4300	34.04264944784494	0.0	2186790	2563.99421763	4.3
29922.5748948508	4300	35.575647825032014	0.0	2105231	2467.00162281	4.3
29925.74624613111	4300	36.40429654472449	0.0	2395588	3171.35128031	4.3
29928.36505927637	4300	37.78548339946834	0.0	1972048	2618.81314526	4.3
29931.077318295567	4300	39.073224380270034	0.0	2134614	2712.2590192	4.3
29933.832806540628	4300	40.31773613521308	0.0	2164140	2755.48824506	4.3
29936.541748699543	4300	41.60879397629977	0.0	2113193	2708.94215891	4.3
29939.10560591321	4300	43.044936762629945	0.0	2147852	2563.85721367	4.3
29941.435197412073	4300	44.71534526376574	0.0	2191074	2329.59149886	4.3
29944.00401161074	4300	46.14653106509589	0.0	2286761	2568.81419867	4.3
29947.14015185126	4300	47.010390824574785	0.0	2307787	3136.14024052	4.3
29949.843877619493	4300	48.30666505634239	0.0	2143948	2703.72576823	4.3
29952.106485536613	4300	50.04405713922274	0.0	1919781	2262.60791712	4.3
29954.684925893533	4300	51.46561678230065	0.0	2147467	2578.44035692	4.3
29957.33934302519	4300	52.811199650646294	0.0	2133870	2654.41713165	4.3
29960.113719402976	4300	54.03682327286003	0.0	2146120	2774.37637779	4.3
29962.96978470695	4300	55.18075796888716	0.0	2108491	2856.06530397	4.3
29965.91150097152	4300	56.239041704314566	0.0	2184571	2941.71626457	4.3
29968.764017242804	4300	57.38652543303124	0.0	2121928	2852.51627128	4.3
29971.52255560951	4300	58.627987066326426	0.0	2219102	2758.5383667	4.3
29974.523473005098	4300	59.51050609788149	0.0	2124950	2617.48096844	4.3
29978.373303936747	4300	59.66067516623319	0.0	2246506	2849.83093165	4.3
29982.355127031286	4300	59.67885207169318	0.0	1961140	2481.823094540004	4.3
29986.079614474642	4300	59.95436462833707	0.0	2155012	2724.487443356114	4.3

