722.083575826	750	4.0	0.19199247251522053	450283	191.992472515	-0.07556763181544823
722.622644824	4300	7.460931002560967	0.0	2123065	539.068997439	0.75
723.173391937	4300	10.910183889560853	0.0	2177073	550.747113	4.3
723.649083168	4300	14.434492657837682	0.0	2160877	475.691231723	4.3
724.125572207	4300	17.95800361960577	0.0	2233056	476.489038232	4.3
724.559881736	4300	21.523694090191416	0.0	1941625	434.309529414	4.3
725.075509228	4300	25.008066598655855	0.0	2157535	515.627491536	4.3
725.617917431	4300	28.465658395060096	0.0	2290172	542.408203596	4.3
726.030376338	4300	32.05319948853128	0.0	2055469	412.458906529	4.3
726.456197317	4300	35.62737850883581	0.0	2169201	425.820979695	4.3
726.882753676	4300	39.20082215045354	0.0	2173522	426.556358382	4.3
727.305273679	4300	42.77830214760253	0.0	2102452	422.520002851	4.3
727.74522733	4300	46.338348496789486	0.0	2209463	439.953650813	4.3
728.20577682	4300	49.87779900606672	0.0	2275376	460.549490723	4.3
728.655235144	4300	53.42834068218485	0.0	2005399	449.458323882	4.3
729.131791022	4300	56.95178480409566	0.0	2152483	476.555878089	4.3
730.2246888150466	4300	59.858887011280665	0.0	2289689	592.897792815	4.3
731.335791760763	4300	59.94538826903979	0.0	2059512	413.4987422408748	4.3
732.5715164338741	4300	59.88582803422195	0.0	2220726	559.560234817839	4.3
733.5319939527533	4300	59.95417149392898	0.0	2156729	431.656540292967	4.3
735.1474506314936	4300	59.62085364385195	0.0	2039773	833.3178500770332	4.3
736.6191204037506	4300	59.986088172055084	0.0	2176469	1134.7654717968664	4.3
738.0790533117187	4300	59.634573868301175	0.0	2221506	851.5143037539096	4.3
739.1071409531376	4300	59.63473934969872	0.0	2044075	499.8345186024499	4.3
740.7239302049654	4300	59.79997128519304	0.0	2186790	1334.768064505685	4.3
742.476782051148	4300	59.52455595576284	0.0	2105231	1275.4153294301943	4.3
744.2689917961196	4300	59.82716934165322	0.0	2395588	1697.3866141096291	4.3
746.0341375947881	4300	59.70250800774998	0.0	1972048	1624.661333903239	4.3
747.3942955176534	4300	59.55267127869994	0.0	2134614	1149.8367290500355	4.3
749.8877537894958	4300	59.62110273968641	0.0	2164140	2431.568539013531	4.3
751.2055415034076	4300	59.70265374914486	0.0	2113193	418.448990542	4.3
752.3002900127304	4300	59.815448856168636	0.0	2147852	387.2048929762149	4.3
753.5176143270934	4300	59.770558507160445	0.0	2191074	544.8903490081941	4.3
754.8930914869263	4300	59.62853690992132	0.0	2286761	642.0215972391254	4.3
756.0832187659137	4300	59.610701051724654	0.0	2307787	517.8358581966706	4.3
756.9725840141425	4300	59.711664138005474	0.0	2143948	399.036913719	4.3
757.8422421104906	4300	59.73249925708635	0.0	1919781	479.164880919	4.3
758.954217581345	4300	59.58175812937359	0.0	2147467	650.741127713	4.3
759.8234218631562	4300	59.58777316003877	0.0	2133870	493.984969335	4.3
760.6927832835581	4300	59.550702106076095	0.0	2146120	537.071053963	4.3
762.3437003457915	4300	59.85138875817898	0.0	2108491	699.313347897	4.3
763.0977655611376	4300	59.66015800767407	0.0	2184571	691.2307505049042	4.3
763.7816683956198	4300	59.559123822853515	0.0	2121928	601.034184821	4.3
765.2218962240837	4300	59.84094423345244	0.0	2219102	718.179589401	4.3
766.6093446636735	4300	59.71774413318903	0.0	2124950	623.2001002634162	4.3
768.0827238719756	4300	59.57367869870099	0.0	2246506	644.0654344880378	4.3
769.0231123211915	4300	59.977641361000146	0.0	1961140	596.0373377008432	4.3
770.0613954499815	4300	59.841175352362704	0.0	2155012	636.466008637	4.3

