22835.417717761582	750	4.0	3.894465334337143	450283	3894.46533434	-15.996200937649714
22836.984288957505	300	6.433428804075576	0.0	155580	1566.57119592	-0.15000000000000002
22838.539063613174	300	8.878654148408875	0.0	139857	1554.77465567	0.3
22840.35239766499	300	11.065320096590968	0.0	155432	1813.33405182	0.3
22841.82749947223	300	13.590218289350375	0.0	163442	1475.10180724	0.3
22843.13613013805	300	16.281587623531202	0.0	126289	1308.63066582	0.3
22846.029946530634	750	17.387771230950893	0.0	352642	2893.81639258	0.3
22849.170713002477	750	18.247004759107252	0.0	437162	3140.76647184	0.75
22853.308148370415	1200	18.109569391168527	0.0	584846	4137.43536794	0.75
22857.23169463127	1200	18.18602313031262	0.0	560821	3923.54626086	1.2
22861.81265406026	1200	17.605063701323797	0.0	607410	4580.95942899	1.2
22866.188444730327	1200	17.229273031255982	0.0	594078	4375.79067007	1.2
22870.517142715285	1200	16.90057504629613	0.0	624282	4328.69798496	1.2
22874.75386737821	1200	16.663850383368363	0.0	687371	4236.72466293	1.2
22878.581709052232	1200	16.83600870934926	0.0	526950	3827.84167402	1.2
22882.931819722966	1200	16.485898038614394	0.0	587876	4350.11067073	1.2
22888.79630861871	1200	14.621409142869922	0.0	617242	5864.48889574	1.2
22893.664048340437	1200	13.753669421143755	0.0	581493	4867.73972173	1.2
22900.261229080003	1200	11.156488681577178	0.0	639204	6597.18073957	1.2
22907.226271447806	1200	8.19144631377566	0.0	586839	6965.0423678	1.2
22910.467635238205	750	8.950082523377143	0.0	386472	3241.3637904	0.3
22913.662691041918	750	9.755026719665734	0.0	399894	3195.05580371	0.75
22917.15621554672	750	10.261502214859602	0.0	401853	3493.52450481	0.75
22919.89493785268	750	11.522779908902146	0.0	343800	2738.72230596	0.75
22922.785114743452	750	12.632603018132004	0.0	359903	2890.17689077	0.75
22925.987729534245	750	13.429988227337772	0.0	379700	3202.61479079	0.75
22931.48202128547	1200	11.935696476116657	0.0	696376	5494.29175122	0.75
22934.98157962747	1200	12.43613813411602	0.0	487160	3499.558342	1.2
22939.843609896863	1200	11.574107864719272	0.0	622896	4862.0302694	1.2
22945.45538224423	1200	9.962335517354095	0.0	641447	5611.77234737	1.2
22950.218338739443	1200	9.19937902214025	0.0	570392	4762.95649521	1.2
22954.341579540356	1200	9.076138221227998	0.0	620283	4123.24080091	1.2
22959.201186586175	1200	8.216531175410417	0.0	584349	4859.60704582	1.2
22965.317729746108	1200	6.09998801547944	0.0	670129	6116.54315993	1.2
22972.410227315842	1200	4.0	0.9925095542573499	690253	7092.49756974	-3.067791083306604
22975.870058937406	750	4.540168378436999	0.0	365161	3459.83162156	0.3
22979.027145001146	750	5.38308231469398	0.0	321064	3157.08606374	0.75
22982.521051384098	750	5.889175931742902	0.0	361565	3493.90638295	0.75
22986.195767734698	750	6.214459581142694	0.0	378327	3674.7163506	0.75
22989.725541265965	750	6.684686049875694	0.0	390680	3529.77353127	0.75
22992.96944146707	750	7.440785848772155	0.0	345516	3243.9002011	0.75
22996.140648970075	750	8.269578345766822	0.0	384505	3171.20750301	0.75
22999.34964591886	750	9.060581396979007	0.0	372093	3208.99694879	0.75
23002.802435624624	750	9.607791691213073	0.0	438281	3452.78970577	0.75
23008.78928941309	1200	7.620937902747515	0.0	630203	5986.85378847	0.75
23014.609183722943	1200	5.801043592895923	0.0	638661	5819.89430985	1.2
23022.96944129364	1200	4.0	2.559213977802241	538612	8360.2575707	-9.804620104549636
23026.066473877094	300	4.902967416545666	0.0	118421	3097.03258345	-0.6000000000000001

