23212.084645222065	750	4.0	2.4613393937029384	450283	2461.3393937	-9.833759392922635
23215.07489029438	750	5.009754927683519	0.0	398865	2990.24507232	0.75
23217.094408705554	750	6.990236516509954	0.0	350812	2019.51841117	0.75
23219.279574626547	750	8.80507059551851	0.0	382355	2185.16592099	0.75
23222.021490938747	1200	10.063154283320596	0.0	652874	2741.9163122	0.75
23224.612036772345	1200	11.472608449720996	0.0	520315	2590.5458336	1.2
23227.314232196168	1200	12.770413025899549	0.0	561791	2702.19542382	1.2
23230.281522059126	1200	13.803123162941983	0.0	709534	2967.28986296	1.2
23234.176392347068	1850	13.908252874996531	0.0	852833	3894.87028795	1.2000000000000002
23237.9460474284	1850	14.138597793663696	0.0	913888	3769.65508133	1.85
23242.02670569612	1850	14.057939525943086	0.0	939819	4080.65826772	1.85
23245.903812740096	1850	14.180832481968348	0.0	917428	3877.10704397	1.85
23249.884360513963	1850	14.200284708100975	0.0	946851	3980.54777387	1.85
23255.068122842807	1850	13.01652237925671	0.0	1036454	5183.76232884	1.85
23257.8753567547	1850	14.209288467365832	0.0	821631	2807.23391189	1.85
23260.33455988654	1850	15.750085335523467	0.0	923170	2459.20313184	1.85
23262.811722886025	1850	17.272922336039397	0.0	966699	2477.16299948	1.85
23265.084378352723	1850	19.000266869342703	0.0	885714	2272.6554667	1.85
23269.109149755077	2850	18.975495466989525	0.0	1537156	4024.77140235	1.85
23274.630148478092	4300	17.454496743975163	0.0	2156729	5520.99872301	2.8499999999999996
23278.805903361677	4300	17.278741860386766	0.0	2039773	4175.75488359	4.3
23288.299999338094	4300	11.784645883972313	0.0	2176469	9494.09597641	4.3
23294.61265369412	2850	9.471991527947434	0.0	1505760	6312.65435602	1.4000000000000001
23297.287063182135	1850	10.797582039933053	0.0	874175	2674.40948801	0.8500000000000001
23300.26591370034	1850	11.818731521727567	0.0	897976	2978.85051821	1.85
23303.327529378	1850	12.757115844066698	0.0	905935	3061.61567766	1.85
23306.453531744144	1850	13.631113477921325	0.0	1076599	3126.00236615	1.85
23308.75734221303	1850	15.32730300903495	0.0	758197	2303.81046889	1.85
23313.07072261357	1850	15.01392260849669	0.0	972798	4313.38040054	1.85
23319.958073253132	1850	12.126571968934673	0.0	975811	6887.35063956	1.85
23323.510792835354	1200	12.57385238671177	0.0	570392	3552.71958222	0.5499999999999999
23327.481001808166	1200	12.603643413901047	0.0	620283	3970.20897281	1.2
23330.95964375862	1200	13.12500146345018	0.0	584349	3478.64195045	1.2
23335.62032616786	1200	12.464319054209207	0.0	670129	4660.68240924	1.2
23338.76911179028	1200	13.315533431787244	0.0	690253	3148.78562242	1.2
23340.843271575763	1200	15.24137364630388	0.0	598727	2074.15978548	1.2
23342.356568434305	1200	17.728076787763143	0.0	487812	1513.29685854	1.2
23346.930073534855	1850	17.154571687214798	0.0	938587	4573.50510055	1.2000000000000002
23352.75893227508	1850	15.325712946989213	0.0	908665	5828.85874023	1.85
23359.236339711646	1850	12.84830551041956	0.0	930577	6477.40743657	1.85
23363.012341016045	1850	13.072304206018593	0.0	858450	3776.0013044	1.85
23369.50490669437	1850	10.579738527698632	0.0	1025005	6492.56567832	1.85
23372.616457651286	1200	11.468187570779053	0.0	599477	3111.55095692	0.5499999999999999
23377.935777885632	1200	10.14886733643475	0.0	634861	5319.32023434	1.2
23381.690609215544	1200	10.394036006522079	0.0	630203	3754.83132991	1.2
23383.80311461548	1200	12.281530606586447	0.0	638661	2112.50539994	1.2
23387.288468208964	1850	12.796177013100449	0.0	830730	3485.35359349	1.2000000000000002
23393.761099284777	2850	10.323545937289593	0.0	1364537	6472.63107581	1.85

