532.598038488	750	4.0	6.536555491203938	450283	6536.5554912	-27.35718861217693
534.228357237	300	6.36968125031325	0.0	155580	1630.31874969	-0.15000000000000002
535.336161957	300	9.261876530925072	0.0	139857	1107.80471939	0.3
536.569591017	300	12.028447471153813	0.0	155432	1233.42905977	0.3
537.837026971	300	14.761011516418739	0.0	163442	1267.43595474	0.3
539.04743279	300	17.550605697364503	0.0	126289	1210.40581905	0.3
541.428098105	750	19.169940382844807	0.0	352642	2380.66531452	0.3
546.609821487	1200	17.988217000398613	0.0	709534	5181.72338245	0.75
550.587674452	1200	18.010364035744097	0.0	584846	3977.85296465	1.2
554.621284305	1200	17.976754183200203	0.0	560821	4033.60985254	1.2
559.800365797	1200	16.797672690360187	0.0	607410	5179.08149284	1.2
563.878422232	1200	16.719616256043228	0.0	594078	4078.05643432	1.2
568.03031396	1200	16.5677245278813	0.0	624282	4151.89172816	1.2
573.021930639	1200	15.576107848919419	0.0	687371	4991.61667896	1.2
577.634393399	1200	14.963645088727157	0.0	526950	4612.46276019	1.2
582.277029347	1200	14.321009141101554	0.0	587876	4642.63594763	1.2
587.080259382	1200	13.517779105372437	0.0	617242	4803.23003573	1.2
590.688854635	1200	13.909183852993129	0.0	581493	3608.59525238	1.2
596.19618734	1200	12.401851147967617	0.0	639204	5507.33270503	1.2
601.544472663	1200	11.05356582437631	0.0	586839	5348.28532359	1.2
606.371495041	1200	10.226543446790156	0.0	601738	4827.02237759	1.2
612.943657693	1200	7.654380794419685	0.0	616206	6572.16265237	1.2
619.519467638	1200	5.0785708500555975	0.0	656471	6575.80994436	1.2
622.492403439	750	6.105635049214978	0.0	343800	2972.93580084	0.3
625.828890985	750	6.7691475028535955	0.0	359903	3336.48754636	0.75
629.020457019	750	7.577581469130219	0.0	379700	3191.56603372	0.75
632.397070541	750	8.200967947138135	0.0	425781	3376.61352199	0.75
635.133716242	750	9.464322245399618	0.0	277716	2736.64570174	0.75
638.753723414	750	9.844315074123488	0.0	400396	3620.00717128	0.75
642.419029332	750	10.179009155394432	0.0	400508	3665.30591873	0.75
645.08568159	750	11.512356897705232	0.0	358218	2666.65225769	0.75
647.668847516	750	12.929190971797283	0.0	400322	2583.16592591	0.75
650.728685098	750	13.869353389905477	0.0	369834	3059.83758189	0.75
654.159559109	750	14.43847937853037	0.0	412837	3430.87401138	0.75
659.613892288	1200	12.984146199819032	0.0	690253	5454.33317871	0.75
664.918124868	1200	11.679913620132817	0.0	598727	5304.23257969	1.2
669.539280534	1200	11.058757953388383	0.0	487812	4621.15566674	1.2
675.276417786	1200	9.321620701730236	0.0	575591	5737.13725166	1.2
681.094024061	1200	7.504014426678209	0.0	605884	5817.60627505	1.2
686.677741652	1200	5.9202968362331685	0.0	587506	5583.71759045	1.2
689.502228445	750	7.095810042676922	0.0	345516	2824.48679356	0.3
693.026472602	750	7.571565885528297	0.0	384505	3524.24415715	0.75
696.057492247	750	8.54054624123981	0.0	372093	3031.01964429	0.75
700.304926435	750	8.293112052858975	0.0	438281	4247.43418838	0.75
703.971024868	750	8.627013619858907	0.0	398987	3666.098433	0.75
710.404640981	1200	6.193397506652151	0.0	638661	6433.61611321	0.75
720.69882227	1200	4.0	4.1007837820093185	538612	10294.1812887	-16.433370262640068
721.891583354	300	6.8072389159370825	0.0	118421	1192.76108406	-0.6000000000000001

