16579.009638184012	750	4.0	2.1284674589700057	450283	2128.46745897	-8.402410073571025
16579.822228655757	300	7.187409528251351	0.0	155580	812.590471749	-0.15000000000000002
16580.592876863084	300	10.416761320926316	0.0	139857	770.648207325	0.3
16584.320321501342	1200	10.689316682668228	0.0	617681	3727.44463826	0.29999999999999993
16592.823645455755	1200	6.1859927282537885	0.0	652874	8503.32395441	1.2
16594.14803262358	750	8.861605560431336	0.0	318564	1324.38716782	0.3
16595.771568903634	750	11.238069280377458	0.0	352642	1623.53628005	0.75
16597.69874701475	750	13.310891169260362	0.0	437162	1927.17811112	0.75
16599.23843565544	750	15.771202528570365	0.0	374758	1539.68864069	0.75
16600.97914364595	750	18.030494538062765	0.0	362795	1740.70799051	0.75
16610.698535756263	1200	12.311102427747878	0.0	607410	9719.39211031	0.75
16615.229319965256	750	11.78031821875666	0.0	405134	4530.78420899	0.3
16617.561993651	300	13.447644533011038	0.0	160746	2332.67368575	-0.15000000000000002
16619.628858534306	300	15.380779649703246	0.0	179801	2066.86488331	0.3
16620.989315406365	300	18.02032277764644	0.0	140051	1360.45687206	0.3
16622.09974488772	300	20.90989329629058	0.0	138313	1110.42948136	0.3
16622.870709348615	300	24.138928835395628	0.0	143509	770.964460895	0.3
16625.085741654824	750	25.923896529188543	0.0	372963	2215.03230621	0.3
16630.492973097167	750	24.5166650868425	0.0	405596	5407.23144235	0.75
16632.878234441854	750	26.131403742155843	0.0	350713	2385.26134469	0.75
16636.834051569924	1200	26.175586614086352	0.0	601738	3955.81712807	0.75
16639.974739043784	1200	27.034899140224983	0.0	616206	3140.68747386	1.2
16643.184668886333	1200	27.82496929767893	0.0	656471	3209.92984255	1.2
16645.608965924337	1200	29.400672259674696	0.0	536667	2424.297038	1.2
16648.297562899297	1200	30.71207528471414	0.0	587236	2688.59697496	1.2
16651.159388796128	1200	31.850249387885555	0.0	590335	2861.82589683	1.2
16659.688006489683	2850	27.321631694326715	0.0	1547572	8528.61769356	1.2000000000000002
16666.50727577948	2850	24.50236240452953	0.0	1141971	6819.2692898	2.85
16674.901094023575	2850	20.10854416043525	0.0	1498470	8393.81824409	2.85
16693.282725163197	2850	5.726913020815144	0.0	1561263	18381.6311396	2.85
16694.539000678767	300	8.470637505243664	0.0	157421	1256.27551557	-2.25
16695.412755938698	300	11.596882245310537	0.0	157488	873.755259933	0.3
16696.098873734438	300	14.91076444957056	0.0	143881	686.11779574	0.3
16698.343510829687	750	16.666127354322423	0.0	412837	2244.63709525	0.3
16700.40034440269	750	18.60929378132202	0.0	401088	2056.833573	0.75
16705.377793974592	1850	17.631844209415576	0.0	943942	4977.44957191	0.75
16708.713195121967	1850	18.29644306204017	0.0	728962	3335.40114738	1.85
16712.417279542096	1850	18.592358641911268	0.0	938587	3704.08442013	1.85
16716.41219000117	1850	18.597448182838512	0.0	908665	3994.91045907	1.85
16722.165586502433	1850	16.84405168157704	0.0	930577	5753.39650126	1.85
16727.663392007933	1850	15.346246176075267	0.0	858450	5497.8055055	1.85
16733.318080223704	1850	13.691557960304323	0.0	1025005	5654.68821577	1.85
16738.459248932275	1850	12.550389251733192	0.0	886255	5141.16870857	1.85
16745.50049479171	1850	9.509143392295714	0.0	973972	7041.24585944	1.85
16749.965052337044	1850	9.04458584696261	0.0	958994	4464.55754533	1.85
16758.520858189153	1850	4.48877999485534	0.0	982064	8555.80585211	1.85
16762.068446626658	750	4.941191557351717	0.0	331053	3547.5884375	-0.3500000000000001
16766.481812844642	1200	4.527825339366024	0.0	550906	4413.36621799	0.75

