2813.358682756936	750	4.0	2.943965711545378	450283	2943.96571155	-11.909052559645126
2820.9029391370477	750	4.0	3.544256380111497	398865	7544.25638011	-14.490302434479435
2822.2415661072446	300	6.661373029802844	0.0	139857	1338.6269702	-0.15000000000000002
2823.3219154778626	300	9.581023659185163	0.0	155432	1080.34937062	0.3
2824.703780623266	300	12.199158513781796	0.0	163442	1381.8651454	0.3
2825.677341286651	300	15.225597850396792	0.0	126289	973.560663385	0.3
2826.6996079020946	300	18.203331234953072	0.0	153295	1022.26661544	0.3
2832.536155497488	1200	16.366783639559554	0.0	709534	5836.54759539	0.29999999999999993
2845.5975048192513	1200	7.305434317796387	0.0	584846	13061.3493218	1.2
2847.3692764065795	300	9.533662730467643	0.0	139105	1771.77158733	-0.6000000000000001
2853.5320697618586	300	7.370869375188283	0.0	141840	6162.79335528	0.3
2855.859855028623	300	9.043084108424459	0.0	156148	2327.78526676	0.3
2857.9437924807794	300	10.959146656267668	0.0	160746	2083.93745216	0.3
2861.4909507337366	300	11.411988403310268	0.0	179801	3547.15825296	0.3
2863.702495302508	300	13.200443834538666	0.0	140051	2211.54456877	0.3
2866.289867966858	300	14.613071170189158	0.0	138313	2587.37266435	0.3
2868.9638266050033	300	15.939112532043556	0.0	143509	2673.95863815	0.3
2872.340069034518	300	16.56287010252912	0.0	150616	3376.24242951	0.3
2876.346431470341	300	16.5565076667056	0.0	165384	4006.36243582	0.3
2878.9641728364754	300	17.938766300571203	0.0	140881	2617.74136613	0.3
2882.1873020077956	300	18.715637129250865	0.0	157671	3223.12917132	0.3
2883.9163862697037	300	20.98655286734325	0.0	157812	1729.08426191	0.3
2885.6732808001375	300	23.229658336909186	0.0	163927	1756.89453043	0.3
2887.374007003414	300	25.528932133632985	0.0	137654	1700.72620328	0.3
2891.6943545753384	750	25.208584561708662	0.0	359903	4320.34757192	0.3
2897.596495363468	750	23.30644377357908	0.0	379700	5902.14078813	0.75
2901.9473568001167	750	22.955582336930252	0.0	425781	4350.86143665	0.75
2905.346780873751	750	23.556158263296165	0.0	277716	3399.42407363	0.75
2908.652127778104	750	24.250811358942723	0.0	400396	3305.34690435	0.75
2912.5482547833517	750	24.354684353694932	0.0	400508	3896.12700525	0.75
2915.961422201742	750	24.941516935304882	0.0	358218	3413.16741839	0.75
2920.7417840095245	1200	24.161155127522033	0.0	620283	4780.36180778	0.75
2926.4324683124464	1200	22.470470824600326	0.0	584349	5690.68430292	1.2
2935.0309064974595	1200	17.872032639587246	0.0	670129	8598.43818501	1.2
2941.008060939105	1200	15.894878197941987	0.0	690253	5977.15444165	1.2
2946.2412790446506	1200	14.661660092396403	0.0	598727	5233.21810555	1.2
2951.4102889186215	1200	13.492650218425393	0.0	487812	5169.00987397	1.2
2957.3098119930596	750	11.593127143987259	0.0	361565	5899.52307444	0.3
2961.758837257162	750	11.14410187988486	0.0	378327	4449.0252641	0.75
2965.7176585479197	750	11.18528058912751	0.0	390680	3958.82129076	0.75
2969.170282876902	750	11.732656260145179	0.0	345516	3452.62432898	0.75
2974.1931633566082	750	10.709775780439044	0.0	384505	5022.88047971	0.75
2977.4405134677577	750	11.46242566928957	0.0	372093	3247.35011115	0.75
2981.980468478428	750	10.922470658618796	0.0	438281	4539.95501067	0.75
2986.811206432438	750	10.091732704608946	0.0	398987	4830.73795401	0.75
2992.77252419534	750	8.130414941706722	0.0	393804	5961.3177629	0.75
2997.3998235002064	750	7.503115636840559	0.0	331053	4627.29930487	0.75
3003.2780485528915	1200	5.624890584155049	0.0	550906	5878.22505269	0.75

