11255.73187666176	750	4.0	0.514945726325449	450283	514.945726325	-1.4642666231994306
11256.384779298858	1850	7.34709736290192	0.0	957685	652.902637098	0.75
11256.799457225497	2850	10.932419436263253	0.0	1300868	414.677926639	1.85
11257.428493467221	4300	14.30338319453914	0.0	2160877	629.036241724	2.8499999999999996
11257.868315937232	4300	17.863560724527794	0.0	2233056	439.822470011	4.3
11258.261178804683	4300	21.470697857078083	0.0	1941625	392.86286745	4.3
11258.679919198164	4300	25.051957463595635	0.0	2157535	418.740393482	4.3
11259.02897511339	4300	28.702901548371255	0.0	2290172	349.055915224	4.3
11259.350457453149	4300	32.38141920861234	0.0	2055469	321.482339759	4.3
11259.685301351494	4300	36.046575310267315	0.0	2169201	334.843898345	4.3
11260.0561450044	4300	39.67573165735883	0.0	2173522	370.843652908	4.3
11260.583655530583	4300	43.14822113117608	0.0	2102452	527.510526183	4.3
11261.133943532264	4300	46.59793312949455	0.0	2209463	550.288001682	4.3
11261.692229692948	4300	50.03964696881116	0.0	2275376	558.286160683	4.3
11262.193744532362	4300	53.538132129396324	0.0	2005399	501.514839415	4.3
11262.716479386678	4300	57.0153972750794	0.0	2152483	522.734854317	4.3
11263.571845716926	4300	59.967488335578636	0.0	2289689	547.908939501	4.3
11264.326253724177	4300	59.95451302732598	0.0	2059512	512.975308253	4.3
11265.071071216476	4300	59.912820630675796	0.0	2220726	541.69239665	4.3
11265.745557428225	4300	59.88714007262685	0.0	2156729	525.680558049	4.3
11266.323702272462	4300	59.882470477357025	0.0	2039773	504.66959527	4.3
11267.688476304998	4300	59.9463210855728	0.0	2176469	436.149391784	4.3
11268.764425603558	4300	59.5826587566701	0.0	2221506	863.6623289026951	4.3
11269.420073734738	4300	59.57097817590785	0.0	2044075	511.680580762	4.3
11270.06080406223	4300	59.53309678737011	0.0	2186790	537.881388538	4.3
11270.54893399381	4300	59.55045629105779	0.0	2105231	482.640496312	4.3
11272.01581859823	4300	59.52975870648118	0.0	2395588	520.697584577	4.3
11272.956595087027	4300	59.99196397200516	0.0	1972048	537.794734476023	4.3
11273.834001137673	4300	59.965251823841506	0.0	2134614	526.712148164	4.3
11274.834198375962	4300	59.85050015593936	0.0	2164140	614.751667902	4.3
11276.197852730354	4300	59.82139576393699	0.0	2113193	1029.1043920023658	4.3
11277.439389090456	4300	59.57740256508082	0.0	2147852	743.993198856	4.3
11278.442871443804	4300	59.53493296902888	0.0	2191074	542.469596052	4.3
11279.954862884415	4300	59.96944362737145	0.0	2286761	565.489341657	4.3
11281.297357041736	4300	59.98144759818784	0.0	2307787	487.9960291836034	4.3
11282.65613165093	4300	59.93930935766028	0.0	2143948	542.1382405275667	4.3
11283.982442990342	4300	59.89447187228689	0.0	1919781	544.8374853733864	4.3
11285.244864250624	4300	59.86399816916426	0.0	2147467	530.4737031226337	4.3
11286.227503190097	4300	59.94815247800836	0.0	2133870	415.84569115589545	4.3
11287.384813192133	4300	59.86339410114841	0.0	2146120	584.7583768599549	4.3
11288.455812928081	4300	59.82417004576232	0.0	2108491	539.2240553860861	4.3
11289.480266274331	4300	59.787831212918796	0.0	2184571	536.338832844	4.3
11290.448734369902	4300	59.75765442183672	0.0	2121928	530.176791082	4.3
11291.21841991391	4300	59.80195730207713	0.0	2219102	455.69711976	4.3
11292.245036199387	4300	59.65514337146345	0.0	2124950	646.813930614	4.3
11293.12246954314	4300	59.866827877019	0.0	2246506	788.315494444451	4.3
11294.606411901914	4300	59.879415622285066	0.0	1961140	487.412254734	4.3
11295.99769203189	4300	59.8920406093172	0.0	2155012	487.3750129678681	4.3

