31868.746831078322	750	4.0	5.804132024977699	450283	5804.13202498	-24.207767707404106
31872.156046680415	300	4.5907843979080845	0.0	155580	3409.21560209	-0.15000000000000002
31872.616823647077	300	8.13000743124312	0.0	139857	460.776966665	0.3
31873.120005364708	300	11.626825713612478	0.0	155432	503.181717631	0.3
31873.72017265256	300	15.02665842575963	0.0	163442	600.167287853	0.3
31874.229517148236	300	18.51731393008362	0.0	126289	509.344495676	0.3
31875.516155513287	750	21.2306755650359	0.0	352642	1286.63836505	0.3
31878.514079579658	1850	22.23275149866191	0.0	1060487	2997.92406637	0.75
31882.66793151886	2850	22.07889955946162	0.0	1348011	4153.8519392	1.85
31883.765412452638	2850	24.981418625682043	0.0	1429765	1097.48093378	2.85
31884.48305122507	2850	28.263779853252057	0.0	1354548	717.63877243	2.85
31885.635412741667	4300	31.11141833665507	0.0	2102452	1152.3615166	2.8499999999999996
31886.771317871724	4300	33.97551320660202	0.0	2209463	1135.90513005	4.3
31888.392038444217	4300	36.35479263410914	0.0	2275376	1620.72057249	4.3
31889.953251965282	4300	38.79357911304764	0.0	2005399	1561.21352106	4.3
31891.559489095845	4300	41.187341982484305	0.0	2152483	1606.23713056	4.3
31892.8006619675	4300	43.946169110827206	0.0	2289689	1241.17287166	4.3
31894.734082869814	4300	46.01274820851615	0.0	2059512	1933.42090231	4.3
31897.585242441288	4300	47.16158863703915	0.0	2220726	2851.15957148	4.3
31899.87837537325	4300	48.86845570507853	0.0	2156729	2293.13293196	4.3
31902.534908621943	4300	50.211922456381075	0.0	2039773	2656.5332487	4.3
31905.586816587744	4300	51.160014490584565	0.0	2176469	3051.9079658	4.3
31908.039109609435	4300	52.707721468892295	0.0	2221506	2452.29302169	4.3
31909.964319582083	4300	54.782511496245874	0.0	2044075	1925.20997265	4.3
31912.783669405395	4300	55.963161672936664	0.0	2186790	2819.34982331	4.3
31921.53179265985	4300	51.21503841847832	0.0	2105231	8748.12325446	4.3
31924.970067922764	4300	51.77676315556745	0.0	2395588	3438.27526291	4.3
31925.901454698003	4300	54.845376380328624	0.0	1972048	931.386775239	4.3
31927.314386065562	4300	57.432445012770366	0.0	2134614	1412.93136756	4.3
31928.84435238695	4300	59.9024786913818	0.0	2164140	1029.96632139	4.3
31930.809053469362	4300	59.630954816973805	0.0	2113193	1271.5238744079977	4.3
31932.333841238727	4300	59.92514953629498	0.0	2147852	1205.8052806788255	4.3
31940.692122112538	4300	55.566868662480786	0.0	2191074	8358.28087381419	4.3
31942.290663905886	4300	57.96832686913454	0.0	2286761	1598.5417933462454	4.3
31943.658893804197	4300	59.802114497899495	0.0	2307787	1166.2123712350526	4.3
31945.894347696158	4300	59.995396315457334	0.0	2143948	1306.7181824421543	4.3
31947.563439726255	4300	59.58521815516946	0.0	1919781	1410.178160287877	4.3
31965.462870187264	4300	45.685787694159956	0.0	2147467	17899.430461009506	4.3
31966.25068785013	2850	48.897970031295856	0.0	1427478	787.817662864	1.4000000000000001
31966.96183240252	2850	52.186825478905845	0.0	1402287	711.1445523900016	2.85
31967.41075573151	1850	55.73790214991483	0.0	858450	448.923328991	0.8500000000000001
31967.964095583866	1850	59.18456229755959	0.0	1025005	553.3398523552407	1.85
31969.17573822552	1850	59.66852584044344	0.0	886255	516.036457116	1.85
31971.106790707992	4300	59.76080269147594	0.0	2219102	1407.7231489675069	1.8499999999999996
31983.192622424904	4300	51.674970974560374	0.0	2124950	12085.831716915567	4.3
31984.883437477878	2850	53.98415592158717	0.0	1483527	1690.8150529732077	1.4000000000000001
31986.467173304172	2850	56.400420095292375	0.0	1231456	1583.7358262947876	2.85
31988.19600966196	2850	58.67158373750881	0.0	1364537	1728.8363577835678	2.85

