21755.089272935507	750	4.0	2.4797754202259576	450283	2479.77542023	-9.913034306971618
21757.60871511919	750	5.480557816313977	0.0	398865	2519.44218369	0.75
21759.53091168901	750	7.558361246493754	0.0	350812	1922.19656982	0.75
21762.07528937855	1200	9.01398355695322	0.0	617681	2544.37768954	0.75
21762.52785062513	1200	12.561422310372649	0.0	652874	452.561246581	1.2
21762.90476734262	1200	16.184505592882644	0.0	520315	376.91671749	1.2
21763.467129877576	1850	19.622143057927833	0.0	905515	562.362534955	1.2000000000000002
21764.089649581245	1850	22.999623354258233	0.0	1060487	622.51970367	1.85
21765.630040032447	4300	25.459232903056243	0.0	2055469	1540.3904512	1.8499999999999996
21767.027640157485	4300	28.061632778018552	0.0	2169201	1397.60012504	4.3
21768.207852036165	4300	30.881420899339354	0.0	2173522	1180.21187868	4.3
21769.256879546727	4300	33.83239338877521	0.0	2102452	1049.02751056	4.3
21770.53429415688	4300	36.55497877861848	0.0	2209463	1277.41461016	4.3
21771.818240759418	4300	39.2710321760842	0.0	2275376	1283.94660253	4.3
21773.03120638155	4300	42.05806655394786	0.0	2005399	1212.96562214	4.3
21775.448259794583	4300	43.64101314091878	0.0	2152483	2417.05341303	4.3
21777.599298230656	4300	45.48997470484527	0.0	2289689	2151.03843607	4.3
21779.996176522945	4300	47.0930964125549	0.0	2059512	2396.87829229	4.3
21782.559981052564	4300	48.52929188293503	0.0	2220726	2563.80452962	4.3
21793.669528544284	4300	41.41974439121245	0.0	2156729	11109.5474917	4.3
21794.848134167933	4300	44.24113876756554	0.0	2039773	1178.60562365	4.3
21796.047059140852	4300	47.04221379464302	0.0	2176469	1198.92497292	4.3
21796.962825123905	2850	50.12644781158879	0.0	1505760	915.765983054	1.4000000000000001
21797.780752290153	2850	53.308520645342234	0.0	1323990	817.927166247	2.85
21798.557964356398	2850	56.53130857909693	0.0	1383735	777.212066245	2.85
21799.590608070263	4300	59.49866486522964	0.0	2105231	1032.64371387	2.8499999999999996
21801.618544492347	4300	59.89525193168505	0.0	2395588	1603.41293354	4.3
21804.60811440681	4300	59.82272871872478	0.0	1972048	2572.523212960267	4.3
21810.731007911483	4300	57.699835214050424	0.0	2134614	6122.893504674367	4.3
21812.61098064063	4300	59.81986248490385	0.0	2164140	1879.9727291465667	4.3
21814.102908217974	4300	59.6638551638942	0.0	2113193	1156.0073210096527	4.3
21815.67099902243	4300	59.757769889830506	0.0	2147852	1406.085274063695	4.3
21828.38262965393	4300	51.046139258333135	0.0	2191074	12711.630631497366	4.3
21837.387993539563	2850	46.040775372700345	0.0	1587293	9005.363885632785	1.4000000000000001
21841.195275801903	2850	46.233493110361415	0.0	1492672	3807.282262338932	2.85
21843.99829007656	1850	47.43047883570404	0.0	943942	2803.0142746573747	0.8500000000000001
21845.988984551706	1850	49.439784360558185	0.0	728962	1990.694475145851	1.85
21847.379421259844	1850	52.04934765242113	0.0	938587	1390.4367081370497	1.85
21848.02821006453	1850	55.40055884773269	0.0	908665	648.788804688	1.85
21849.477102113222	4300	57.9516667990427	0.0	2146120	1448.8920486899885	1.8499999999999996
21850.948888330735	4300	59.839828000878526	0.0	2108491	1111.8387981641747	4.3
21853.089498452995	4300	59.65949664942256	0.0	2184571	1680.3313514559688	4.3
21854.88316679873	4300	59.70280186195672	0.0	2121928	1456.6947874658335	4.3
21858.406377385494	4300	59.819683347710914	0.0	2219102	3383.1185142458116	4.3
21861.81304445205	4300	59.89639585069005	0.0	2124950	2423.2874970208672	4.3
21877.838085282412	4300	47.871355020327975	0.0	2246506	16025.04083036207	4.3
21881.46703362588	2850	48.24240667685987	0.0	1231456	3628.9483434681024	1.4000000000000001
21909.962305737357	2850	23.747134565379284	0.0	1364537	28495.272111480586	2.85

