17416.663762577995	750	4.0	2.043800028334632	450283	2043.80002833	-8.038340121838917
17418.141243278915	300	6.522519299082033	0.0	155580	1477.48070092	-0.15000000000000002
17419.08869920557	300	9.575063372425994	0.0	139857	947.455926656	0.3
17419.940456901695	300	12.723305676298883	0.0	155432	851.757696127	0.3
17420.61467459606	300	16.049087981934324	0.0	163442	674.217694365	0.3
17421.130351087573	300	19.533411490418768	0.0	126289	515.676491516	0.3
17422.570910513703	750	22.092852064288717	0.0	352642	1440.55942613	0.3
17425.555969626723	1850	23.107792951270852	0.0	1060487	2985.05911302	0.75
17428.465321338786	1850	24.198441239204946	0.0	852833	2909.35171207	1.85
17433.224266765694	2850	23.43949581229716	0.0	1429765	4758.94542691	1.85
17436.892891865133	2850	23.770870712858443	0.0	1354548	3668.62509944	2.85
17440.962628076468	2850	23.701134501523253	0.0	1519951	4069.73621134	2.85
17444.633437673634	2850	24.030324904354472	0.0	1422919	3670.80959717	2.85
17451.33105505129	4300	21.332707526702528	0.0	2275376	6697.61737765	2.8499999999999996
17456.927333619144	4300	19.736428958849395	0.0	2005399	5596.27856785	4.3
17462.76993519101	4300	17.89382738698474	0.0	2152483	5842.60157186	4.3
17469.79610047344	4300	14.867662104556773	0.0	2289689	7026.16528243	4.3
17476.82967924139	4300	11.834083336605309	0.0	2059512	7033.57876795	4.3
17482.016061810253	2850	10.647700767741465	0.0	1537156	5186.38256886	1.4000000000000001
17486.685353872082	2850	9.978408705908238	0.0	1336050	4669.29206183	2.85
17490.99005316806	2850	9.673709409929558	0.0	1415116	4304.69929598	2.85
17495.626473997767	2850	9.037288580222826	0.0	1468126	4636.42082971	2.85
17499.505661061317	2850	9.158101516675016	0.0	1505760	3879.18706355	2.85
17503.329316505908	2850	9.334446072084315	0.0	1323990	3823.65544459	2.85
17507.377139279557	2850	9.286623298438828	0.0	1383735	4047.82277365	2.85
17511.610194356854	2850	9.053568221138056	0.0	1480464	4233.0550773	2.85
17516.129000964662	2850	8.534761613331604	0.0	1547572	4518.80660781	2.85
17520.781565556626	2850	7.882197021364444	0.0	1141971	4652.56459197	2.85
17524.511153262374	2850	8.152609315618154	0.0	1498470	3729.58770575	2.85
17529.05743686007	2850	7.60632571792132	0.0	1561263	4546.2835977	2.85
17532.69372994016	2850	7.970032637830379	0.0	1341201	3636.29308009	2.85
17537.11853507854	2850	7.545227499451439	0.0	1497683	4424.80513838	2.85
17540.607922933123	2850	8.055839644866897	0.0	1358081	3489.38785458	2.85
17546.777369374533	2850	5.886393203458352	0.0	1587293	6169.44644141	2.85
17550.84826968391	1850	5.8154928940807515	0.0	1026056	4070.90030938	0.8500000000000001
17554.348245833706	1850	6.315516744281806	0.0	943942	3499.9761498	1.85
17556.961829294865	1850	7.701933283123484	0.0	728962	2613.58346116	1.85
17560.39776779509	1850	8.26599478289783	0.0	938587	3435.93850023	1.85
17563.85177709952	1850	8.811985478466388	0.0	908665	3454.00930443	1.85
17567.035752138087	1850	9.628010439901328	0.0	930577	3183.97503857	1.85
17569.30058367112	1850	11.363178906868928	0.0	858450	2264.83153303	1.85
17571.751144793918	1850	12.912617784072589	0.0	1025005	2450.5611228	1.85
17573.822975175197	1850	14.840787402791763	0.0	886255	2071.83038128	1.85
17576.51798867893	1850	16.14577389906167	0.0	973972	2695.01350373	1.85
17581.938588307017	4300	14.725174270974547	0.0	2124950	5420.59962809	1.8499999999999996
17587.423868074664	4300	13.239894503328047	0.0	2246506	5485.27976765	4.3
17592.40270258725	4300	12.261059990740607	0.0	1961140	4978.83451259	4.3
17598.00100981067	4300	10.662752767324914	0.0	2155012	5598.30722342	4.3

