778.2219412623385	750	4.0	8.16054581235698	450283	8160.54581236	-34.340346993135014
780.703467723968	300	5.518473538370578	0.0	155580	2481.52646163	-0.15000000000000002
784.3846724024434	300	5.83726885989518	0.0	139857	3681.20467848	0.3
785.8668402570898	300	8.355101005248773	0.0	155432	1482.16785465	0.3
787.4857937783087	300	10.736147484029962	0.0	163442	1618.95352122	0.3
788.2666471262928	300	13.955294136045785	0.0	126289	780.853347984	0.3
789.4052569135954	300	16.8166843487432	0.0	153295	1138.6097873	0.3
790.4312377587174	300	19.790703503621227	0.0	173849	1025.98084512	0.3
794.1615591154905	1200	20.06038214684803	0.0	584846	3730.32135677	0.29999999999999993
797.6161163325111	1200	20.605824929827463	0.0	560821	3454.55721702	1.2
801.7153052837766	1200	20.50663597856197	0.0	607410	4099.18895127	1.2
805.1930025253047	1200	21.028938737033947	0.0	594078	3477.69724153	1.2
809.5271283825526	1200	20.69481287978594	0.0	624282	4334.12585725	1.2
816.3496618838795	1850	17.87227937845897	0.0	1036454	6822.53350133	1.2000000000000002
821.7091839480561	1850	16.512757314282524	0.0	821631	5359.52206418	1.85
829.1173917178471	1850	13.104549544491508	0.0	923170	7408.20776979	1.85
834.7488056818071	1850	11.473135580531485	0.0	966699	5631.41396396	1.85
838.4952903515548	1200	11.726650910783796	0.0	581493	3746.48466975	0.5499999999999999
843.3232515719068	1200	10.898689690431759	0.0	639204	4827.96122035	1.2
848.2764401682352	1200	9.945501094103218	0.0	586839	4953.18859633	1.2
854.9929282511788	1200	7.229013011159664	0.0	601738	6716.48808294	1.2
859.975225052724	750	6.246716209614483	0.0	399894	4982.29680155	0.3
863.9106120922419	750	6.311329170096658	0.0	401853	3935.38703952	0.75
870.3617590561579	750	4.0	0.1398177938193303	343800	6451.14696392	0.1487834865768798
872.6698967490685	300	5.691862307089376	0.0	146754	2308.13769291	-0.15000000000000002
875.2779686497518	300	7.0837904064062105	0.0	153938	2608.07190068	0.3
880.402510521752	300	5.959248534406006	0.0	181901	5124.541872	0.3
882.7912335796915	300	7.570525476466453	0.0	111155	2388.72305794	0.3
884.0041640478826	300	10.357595008275407	0.0	153605	1212.93046819	0.3
885.302834294618	300	13.05892476153995	0.0	149029	1298.67024674	0.3
887.5640633879425	300	14.79769566821545	0.0	157421	2261.22909332	0.3
890.8262305033013	300	15.535528552856723	0.0	157488	3262.16711536	0.3
893.887929696557	300	16.47382935960095	0.0	143881	3061.69919326	0.3
896.3309621640642	300	18.03079689209379	0.0	163444	2443.03246751	0.3
900.4918637054104	750	17.86989535074752	0.0	401088	4160.90154135	0.3
903.3481490311823	750	19.0136100249756	0.0	365161	2856.28532577	0.75
905.9342428134884	750	20.427516242669494	0.0	321064	2586.09378231	0.75
908.9137258324423	750	21.448033223715534	0.0	361565	2979.48301895	0.75
911.4309324870185	750	22.93082656913928	0.0	378327	2517.20665458	0.75
915.0494241890955	1200	23.312334867062347	0.0	587506	3618.49170208	0.75
919.0732188994502	1200	23.288540156707572	0.0	566904	4023.79471035	1.2
923.3631255700184	1200	22.998633486139383	0.0	641452	4289.90667057	1.2
927.4266385237859	1200	22.935120532371975	0.0	599477	4063.51295377	1.2
933.0930504207417	1850	21.268708635416083	0.0	973972	5666.41189696	1.2000000000000002
938.2388188631045	1850	20.12294019305346	0.0	958994	5145.76844236	1.85
949.6803720660183	2850	12.681386990139575	0.0	1483527	11441.5532029	1.85
956.2391409760944	2850	10.122618080063411	0.0	1231456	6558.76891008	2.85
965.4321243646596	2850	4.929634691498304	0.0	1364537	9192.98338857	2.85

