11743.592998743927	750	4.0	7.402012941794677	450283	7402.01294179	-31.07865564971711
11744.780769659352	300	6.812229084575938	0.0	155580	1187.77091542	-0.15000000000000002
11745.856588639415	300	9.736410104511258	0.0	139857	1075.81898006	0.3
11747.054478088792	300	12.538520655134187	0.0	155432	1197.88944938	0.3
11748.322653330864	300	15.270345413062074	0.0	163442	1268.17524207	0.3
11749.32073719637	300	18.272261547555992	0.0	126289	998.083865506	0.3
11751.968109005687	750	19.624889738238853	0.0	352642	2647.37180932	0.3
11757.28809063925	1200	18.304908104678635	0.0	709534	5319.98163356	0.75
11761.609262961394	1200	17.983735782532978	0.0	584846	4321.17232215	1.2
11769.927905727052	1200	13.665093016873604	0.0	560821	8318.64276566	1.2
11774.368324006402	1200	13.22467473752343	0.0	607410	4440.41827935	1.2
11779.66404281062	750	11.928955933304714	0.0	405134	5295.71880422	0.3
11785.66197878675	750	9.931019957175835	0.0	386351	5997.93597613	0.75
11789.249776492257	750	10.343222251668497	0.0	434409	3587.79770551	0.75
11791.728914661984	750	11.86408408194032	0.0	337059	2479.13816973	0.75
11794.423084802389	750	13.16991394153637	0.0	366214	2694.1701404	0.75
11797.08134871805	750	14.511650025877227	0.0	360831	2658.26391566	0.75
11801.341697812493	750	14.251300931432011	0.0	372963	4260.34909445	0.75
11804.927319075516	750	14.665679668409709	0.0	405596	3585.62126302	0.75
11807.608309521476	750	15.984689222449456	0.0	350713	2680.99044596	0.75
11811.031354488265	750	16.561644255660447	0.0	386472	3423.04496679	0.75
11814.366105993027	750	17.226892750897857	0.0	399894	3334.75150476	0.75
11819.320764986101	1200	16.27223375782333	0.0	656471	4954.65899307	0.75
11823.309508899447	1200	16.283489844479146	0.0	536667	3988.74391334	1.2
11827.629086671473	1200	15.963912072452942	0.0	587236	4319.57777203	1.2
11833.133212909199	1200	14.459785834726572	0.0	590335	5504.12623773	1.2
11840.86632619703	1200	10.726672546895955	0.0	696376	7733.11328783	1.2
11845.772580404468	1200	9.820418339457193	0.0	487160	4906.25420744	1.2
11849.452345813963	750	10.140652929960888	0.0	400396	3679.7654095	0.3
11852.373786313934	750	11.219212429990863	0.0	400508	2921.44049997	0.75
11855.517047248579	750	12.075951495344823	0.0	358218	3143.26093465	0.75
11859.321007830242	750	12.2719909136824	0.0	400322	3803.96058166	0.75
11861.989741504274	750	13.603257239649462	0.0	369834	2668.73367403	0.75
11864.97897867084	750	14.614020073083607	0.0	412837	2989.23716657	0.75
11870.023642362408	1200	13.569356381516322	0.0	690253	5044.66369157	0.75
11875.358082750392	1200	12.23491599353342	0.0	598727	5334.44038798	1.2
11881.246677380754	1200	10.34632136317015	0.0	487812	5888.59463036	1.2
11883.864347818031	750	11.72865092589198	0.0	361565	2617.67043728	0.3
11891.56670990606	750	8.026288837866101	0.0	378327	7702.36208803	0.75
11892.921726163491	300	10.671272580433373	0.0	149991	1355.01625743	-0.15000000000000002
11894.259545669862	300	13.333453074064284	0.0	147968	1337.81950637	0.3
11896.01094791315	300	15.582050830776215	0.0	161857	1751.40224329	0.3
11897.63858757881	300	17.954411165115836	0.0	145210	1627.63966566	0.3
11899.555078771353	300	20.03791997257213	0.0	172312	1916.49119254	0.3
11901.264735288385	300	22.328263455538828	0.0	167025	1709.65651703	0.3
11910.91391169183	1850	16.67908705209396	0.0	982064	9649.17640344	0.30000000000000004
11919.650732077982	1850	11.942266665940846	0.0	830730	8736.82038615	1.85
11931.322478030059	2850	4.270520713864334	0.0	1364537	11671.7459521	1.85

