11545.629048663764	750	4.0	5.954660988755074	450283	5954.66098876	-24.855042251646818
11547.347461809277	300	6.28158685448829	0.0	155580	1718.41314551	-0.15000000000000002
11548.954409277823	300	8.674639385943516	0.0	139857	1606.94746854	0.3
11549.10057219814	300	12.528476465626499	0.0	155432	146.162920317	0.3
11549.250144744477	300	16.378903919288202	0.0	163442	149.572546338	0.3
11549.383902330072	300	20.24514633369504	0.0	126289	133.757585593	0.3
11549.7030405588	1200	23.92600810496596	0.0	561791	319.138228729	0.29999999999999993
11550.234459294184	1850	27.39458936958178	0.0	1060487	531.418735384	1.2000000000000002
11551.723515093958	4300	29.905533569808693	0.0	2055469	1489.05579977	1.8499999999999996
11552.818493680204	4300	32.81055498356082	0.0	2169201	1094.97858625	4.3
11553.834558009534	4300	35.79449065423328	0.0	2173522	1016.06432933	4.3
11554.97636617785	4300	38.65268248591599	0.0	2102452	1141.80816832	4.3
11556.423167373508	4300	41.205881290259086	0.0	2209463	1446.80119566	4.3
11558.005995760972	4300	43.62305290279623	0.0	2275376	1582.82838746	4.3
11558.998243259739	4300	46.63080540402827	0.0	2005399	992.247498768	4.3
11561.275256308822	4300	48.353792354945845	0.0	2152483	2277.01304908	4.3
11567.578921200608	4300	46.05012746316026	0.0	2289689	6303.66489179	4.3
11570.679312291399	4300	46.9497363723685	0.0	2059512	3100.39109079	4.3
11571.848873641055	4300	49.78017502271272	0.0	2220726	1169.56134966	4.3
11572.962969988886	4300	52.66607867488087	0.0	2156729	1114.09634783	4.3
11574.380774545232	4300	55.24827411853579	0.0	2039773	1417.80455635	4.3
11575.384386720198	4300	58.24466194357106	0.0	2176469	1003.61217496	4.3
11576.965543415827	4300	59.88908311834962	0.0	2221506	1355.57882522	4.3
11578.27460612132	4300	59.8073407008046	0.0	2044075	1081.7424175450114	4.3
11587.387227864721	4300	54.69471895740274	0.0	2186790	9112.621743401865	4.3
11588.18983061573	2850	57.892116206393766	0.0	1480464	802.602751009	1.4000000000000001
11589.252728180792	2850	59.56193981504356	0.0	1547572	830.1763913502052	2.85
11590.824001624462	2850	59.852663680065355	0.0	1141971	709.276134978	2.85
11592.326171709125	2850	59.992577292078586	0.0	1498470	860.0863879867655	2.85
11594.277017178452	2850	59.548196405753266	0.0	1561263	1944.3808863253246	2.85
11597.263570641493	4300	59.518151965733665	0.0	2113193	2030.0444400195981	2.8499999999999996
11609.017444056533	4300	51.76427855069399	0.0	2147852	11753.87341503968	4.3
11611.12103998811	2850	53.66068261911752	0.0	1358081	2103.595931576472	1.4000000000000001
11612.856361800374	2850	55.925360806853135	0.0	1587293	1735.3218122643905	2.85
11614.564029012347	2850	58.21769359488138	0.0	1492672	1707.66721197175	2.85
11616.110162407145	2850	59.87311059441946	0.0	1439896	1344.5830004619263	2.85
11617.490978264483	2850	59.743477862918766	0.0	1139291	1129.632731500692	2.85
11620.122659685201	4300	59.76322871547779	0.0	2147467	2480.249147440975	2.8499999999999996
11622.517308916225	4300	59.60162023660432	0.0	2133870	2161.608478873468	4.3
11637.897662922456	4300	48.22126623037318	0.0	2146120	15380.354006231135	4.3
11640.32170977954	1850	49.79721937328929	0.0	858450	2424.0468570839002	-0.6000000000000001
11643.47451802983	1850	50.644411122997795	0.0	1025005	3152.808250291494	1.85
11646.48648967448	1200	51.63243947834771	0.0	599477	3011.9716446500843	0.5499999999999999
11649.396116440432	1200	52.72281271239529	0.0	634861	2909.6267659524224	1.2
11653.893145184322	1200	52.22578396850544	0.0	630203	4497.028743889848	1.2
11673.785026692569	4300	36.333902460258024	0.0	2246506	19891.881508247418	1.1999999999999997
11674.769940072149	4300	39.34898908067887	0.0	1961140	984.9133795791572	4.3
11676.16146460565	4300	41.95746454717885	0.0	2155012	1391.5245335000125	4.3

