19871.722216517508	750	4.0	0.13838925859018592	450283	138.38925859	0.1549261880622006
19872.07751936325	4300	7.644697154259048	0.0	2123065	355.302845741	0.75
19872.447108943157	4300	11.275107574352834	0.0	2177073	369.589579906	4.3
19872.816941686327	4300	14.905274831179916	0.0	2160877	369.832743173	4.3
19873.196455608748	4300	18.525760908759185	0.0	2233056	379.513922421	4.3
19873.542314384053	4300	22.17990213345138	0.0	1941625	345.858775308	4.3
19873.93447017729	4300	25.787746340215975	0.0	2157535	392.155793235	4.3
19874.34581611481	4300	29.37640040269676	0.0	2290172	411.345937519	4.3
19874.723676458518	4300	32.99854005898685	0.0	2055469	377.86034371	4.3
19875.12714571389	4300	36.59507080361296	0.0	2169201	403.469255374	4.3
19875.531259312804	4300	40.190957204698556	0.0	2173522	404.113598914	4.3
19875.92477501877	4300	43.79744149873155	0.0	2102452	393.515705967	4.3
19876.341906542064	4300	47.38030997543812	0.0	2209463	417.131523293	4.3
19876.76968875556	4300	50.95252776194086	0.0	2275376	427.782213497	4.3
19877.15620605343	4300	54.5660104640678	0.0	2005399	386.517297873	4.3
19877.614857723955	4300	58.10735879354338	0.0	2152483	458.651670524	4.3
19878.858697118045	4300	59.61895432902276	0.0	2289689	488.404464521	4.3
19879.97952227395	4300	59.64625921585331	0.0	2059512	472.69511316945125	4.3
19881.127392915045	4300	59.85638891667604	0.0	2220726	789.8702991772732	4.3
19882.010465634798	4300	59.80385272775832	0.0	2156729	552.536188918	4.3
19882.771763045777	4300	59.797972287685084	0.0	2039773	505.880440073	4.3
19883.714623573593	4300	59.91475050922913	0.0	2176469	883.2217784559509	4.3
19884.558667212532	4300	59.73254806444019	0.0	2221506	682.202444789	4.3
19885.263030460974	4300	59.6712870372952	0.0	2044075	561.261027145	4.3
19886.770069617283	4300	59.9488185697862	0.0	2186790	722.468467509	4.3
19887.906048069737	4300	59.98361468796009	0.0	2105231	465.2038818261041	4.3
19888.46118871939	4300	59.50143164844999	0.0	2395588	482.1830395101087	4.3
19889.82430562308	4300	59.56635200167541	0.0	1972048	435.079646775	4.3
19890.90092240284	4300	59.701562240251995	0.0	2134614	364.7897614234172	4.3
19892.0528614635	4300	59.69200621909113	0.0	2164140	509.55602116086544	4.3
19893.46727727019	4300	59.51598983549698	0.0	2113193	676.0163835941432	4.3
19894.484569694974	4300	59.58604333465098	0.0	2147852	429.94650084600465	4.3
19895.300415249516	4300	59.682293519349116	0.0	2191074	403.749815302	4.3
19895.941172265575	4300	59.77746288093942	0.0	2286761	404.83063841	4.3
19896.949053159064	4300	59.60198562301952	0.0	2307787	675.47725792	4.3
19897.855198480418	4300	59.525114780126295	0.0	2143948	576.870842893	4.3
19898.29540374074	4300	59.6796493891986	0.0	1919781	345.465390928	4.3
19899.580633537604	4300	59.794404425462545	0.0	2147467	385.244963736	4.3
19900.77940568284	4300	59.85501076941046	0.0	2133870	439.39365605208695	4.3
19902.032681709316	4300	59.81806200076255	0.0	2146120	536.9487686479008	4.3
19902.91468248735	4300	59.94472524065952	0.0	2108491	373.33676010303503	4.3
19904.16405808902	4300	59.53486944878882	0.0	2184571	409.855791871	4.3
19905.319634521566	4300	59.58684113741812	0.0	2121928	448.02831137070456	4.3
19906.134347833053	4300	59.993258542261216	0.0	2219102	593.5825951568971	4.3
19907.22592974421	4300	59.51753294484699	0.0	2124950	475.725597414	4.3
19908.06793488175	4300	59.614458532947985	0.0	2246506	403.074411899	4.3
19908.632829660844	4300	59.76197650622102	0.0	1961140	352.482026727	4.3
19909.258689160422	4300	59.765253132617545	0.0	2155012	496.723373603	4.3

