20215.069329876438	750	4.0	2.3185602526903444	450283	2318.56025269	-9.21980908656848
20216.039975647658	300	7.029354228781013	0.0	155580	970.645771219	-0.15000000000000002
20216.814809369127	300	10.254520507309193	0.0	139857	774.833721472	0.3
20217.91017861133	300	13.159151265105102	0.0	155432	1095.3692422	0.3
20218.76087901274	300	16.30845086369439	0.0	163442	850.700401411	0.3
20219.408817348733	300	19.660512527703297	0.0	126289	647.938335991	0.3
20226.001649144826	1850	17.067680731612768	0.0	905515	6592.83179609	0.30000000000000004
20233.46734670964	1850	13.60198316680035	0.0	1060487	7465.69756481	1.85
20235.579306590167	1850	15.490023286271741	0.0	852833	2111.95988053	1.85
20237.91481172901	1850	17.154518147427186	0.0	913888	2335.50513884	1.85
20240.425543661317	1850	18.643786215122926	0.0	939819	2510.7319323	1.85
20252.853407513438	1850	10.215922363002093	0.0	917428	12427.8638521	1.85
20254.821055195724	750	12.248274680716243	0.0	386351	1967.64768229	-0.3500000000000001
20257.150278873563	750	13.919051002876442	0.0	434409	2329.22367784	0.75
20258.860014332786	750	16.209315543652366	0.0	337059	1709.73545922	0.75
20260.834821840403	750	18.23450803603591	0.0	366214	1974.80750762	0.75
20262.51036970328	750	20.558960173160703	0.0	360831	1675.54786288	0.75
20264.27732971848	750	22.79200015795973	0.0	372963	1766.9600152	0.75
20268.273439782668	1200	22.795890093769163	0.0	639204	3996.11006419	0.75
20273.271881453093	1850	21.797448423343216	0.0	923755	4998.44167043	1.2000000000000002
20274.43517687229	1850	24.63415300414691	0.0	891604	1163.2954192	1.85
20275.58104837366	1850	27.48828150277546	0.0	955231	1145.87150137	1.85
20276.8154617382	1850	30.253868138236577	0.0	968026	1234.41336454	1.85
20278.778450773705	2850	32.29087910272988	0.0	1323990	1962.98903551	1.85
20281.61021585088	4300	33.45911402555746	0.0	2186790	2831.76507717	2.8499999999999996
20284.525174713002	4300	34.544155163435164	0.0	2105231	2914.95886212	4.3
20287.708142866162	4300	35.36118701027416	0.0	2395588	3182.96815316	4.3
20290.06593074914	4300	37.003399127294855	0.0	1972048	2357.78788298	4.3
20292.315520747412	4300	38.75380912902191	0.0	2134614	2249.58999827	4.3
20295.42824203568	4300	39.641087840755695	0.0	2164140	3112.72128827	4.3
20297.982751086536	4300	41.08657878989914	0.0	2113193	2554.50905086	4.3
20300.04099049828	4300	43.02833937815524	0.0	2147852	2058.23941174	4.3
20302.74297968315	4300	44.32635019328852	0.0	2191074	2701.98918487	4.3
20313.32354073281	4300	37.74578914363101	0.0	2286761	10580.5610497	4.3
20315.263146556692	2850	39.80618331975043	0.0	1492672	1939.60582388	1.4000000000000001
20316.00214142067	2850	43.06718845577245	0.0	1439896	738.994863978	2.85
20316.57523025624	2850	46.49409962020252	0.0	1139291	573.08883557	2.85
20317.317209826746	2850	49.752120049699876	0.0	1499009	741.979570503	2.85
20318.45028054073	4300	52.61904933571907	0.0	2133870	1133.07071398	2.8499999999999996
20319.722296055545	4300	55.34703382090261	0.0	2146120	1272.01551482	4.3
20320.880489774758	4300	58.188840101690445	0.0	2108491	1158.19371921	4.3
20322.147906459184	4300	59.93999183497648	0.0	2184571	1248.84826671	4.3
20324.547520177348	4300	59.95946918475063	0.0	2121928	1480.522650225851	4.3
20352.835397938376	4300	35.67159142372654	0.0	2219102	28287.877761024094	4.3
20352.986878667947	300	39.520110694154475	0.0	167025	151.480729572	-3.7
20353.135380338346	300	43.3716090237565	0.0	160064	148.501670398	0.3
20353.35705918862	750	47.14993017348247	0.0	331053	221.678850274	0.3
20353.79927529452	1850	50.70771406758272	0.0	846370	442.2161059	0.75

