23584.59592266467	750	4.0	0.29352152545482774	450283	293.521525455	-0.5121425594557591
23585.693876579026	4300	6.902046085644788	0.0	2123065	1097.95391436	0.75
23586.990125242184	4300	9.605797422483832	0.0	2177073	1296.24866316	4.3
23588.116403917502	4300	12.479518747167043	0.0	2160877	1126.27867532	4.3
23589.282383348866	4300	15.313539315800694	0.0	2233056	1165.97943137	4.3
23590.276868533914	4300	18.31905413075502	0.0	1941625	994.485185046	4.3
23591.459095069113	4300	21.136827595552145	0.0	2157535	1182.2265352	4.3
23592.74026983794	4300	23.855652826724782	0.0	2290172	1281.17476883	4.3
23593.878557818174	4300	26.717364846492497	0.0	2055469	1138.28798023	4.3
23594.773830847505	4300	29.822091817162406	0.0	2169201	895.27302933	4.3
23595.677379806813	4300	32.9185428578556	0.0	2173522	903.548959307	4.3
23596.661936624783	4300	35.933986039885404	0.0	2102452	984.55681797	4.3
23597.773686719607	4300	38.82223594506159	0.0	2209463	1111.75009482	4.3
23598.909461244784	4300	41.68646141988396	0.0	2275376	1135.77452518	4.3
23600.000970061847	4300	44.594952602823675	0.0	2005399	1091.50881706	4.3
23601.259899238088	4300	47.33602342658249	0.0	2152483	1258.92917624	4.3
23602.475600287013	4300	50.12032237765587	0.0	2289689	1215.70104893	4.3
23603.4053783354	4300	53.1905443292696	0.0	2059512	929.778048386	4.3
23604.417616162315	4300	56.178306502353976	0.0	2220726	1012.23782692	4.3
23605.41658555082	4300	59.17933711384657	0.0	2156729	998.969388507	4.3
23607.325009270997	4300	59.674717459564924	0.0	2039773	1004.61965428	4.3
23609.242292893356	4300	59.6274776813309	0.0	2176469	1047.239778234029	4.3
23611.178245224903	4300	59.554523437618094	0.0	2221506	1072.9542437128043	4.3
23612.61338642893	4300	59.7289518795238	0.0	2044075	825.571558094302	4.3
23614.33277749181	4300	59.63404117104841	0.0	2186790	1094.9107084753846	4.3
23615.9621252398	4300	59.84110747425709	0.0	2105231	1292.9336967913207	4.3
23617.084838360155	4300	59.90795793967858	0.0	2395588	933.149534578511	4.3
23618.268024105495	4300	59.871646859898114	0.0	1972048	1036.3110797804666	4.3
23619.31521786133	4300	59.88148731475822	0.0	2134614	990.1595451398991	4.3
23621.309414697334	4300	59.87290600210636	0.0	2164140	1008.58131265	4.3
23623.38629484302	4300	59.78727369093557	0.0	2113193	1085.6323111707934	4.3
23624.895554904226	4300	59.98776757759161	0.0	2147852	799.5061133439561	4.3
23626.63347326298	4300	59.6841853721459	0.0	2191074	803.5822054457177	4.3
23628.502450919124	4300	59.676364620729096	0.0	2286761	1007.8207514168007	4.3
23629.95989049757	4300	59.83872328387029	0.0	2307787	837.6413368588101	4.3
23631.627166648963	4300	59.52448432896653	0.0	2143948	814.2389549037525	4.3
23633.035405122533	4300	59.95688369042368	0.0	1919781	1067.600638542846	4.3
23634.469224386223	4300	59.6207929760949	0.0	2147467	836.0907143287847	4.3
23635.833741138988	4300	59.69739887439253	0.0	2133870	923.3941017023606	4.3
23637.49812223453	4300	59.54576965215159	0.0	2146120	1151.6292222409493	4.3
23639.068381203244	4300	59.72701610444746	0.0	2108491	1318.7535477041326	4.3
23641.203787449194	4300	59.99506569197638	0.0	2184571	1231.950412471082	4.3
23642.733054186927	4300	59.64216023985198	0.0	2121928	1352.9054521243927	4.3
23644.812134969223	4300	59.90080049150392	0.0	2219102	1241.359748348066	4.3
23646.324628598693	4300	59.523414193744095	0.0	2124950	1377.386297759825	4.3
23648.32496825609	4300	59.80079803090098	0.0	2246506	1222.6161628431137	4.3
23650.11663037211	4300	59.75382872016728	0.0	1961140	1046.9693107337043	4.3
23651.98795366224	4300	59.65051347774798	0.0	2155012	1103.3152424193008	4.3

