17646.48770569657	750	4.0	0.28275140851808706	450283	282.751408518	-0.46583105662777435
17647.523002259266	4300	6.964703437304178	0.0	2123065	1035.2965627	0.75
17648.596183979247	4300	9.891521717322437	0.0	2177073	1073.18171998	4.3
17649.919692053427	4300	12.568013643141779	0.0	2160877	1323.50807418	4.3
17651.680148343778	4300	14.807557352790532	0.0	2233056	1760.45629035	4.3
17652.615077824343	4300	17.872627872226378	0.0	1941625	934.929480564	4.3
17653.899874497667	4300	20.587831198903142	0.0	2157535	1284.79667332	4.3
17655.44279214785	4300	23.044913548720004	0.0	2290172	1542.91765018	4.3
17659.99298229272	4300	22.494723403850642	0.0	2055469	4550.19014487	4.3
17665.982997604453	4300	20.504708092116427	0.0	2169201	5990.01531173	4.3
17672.95664096467	2850	17.53106473190052	0.0	1354548	6973.64336022	1.4000000000000001
17677.346058469462	2850	17.141647227105416	0.0	1519951	4389.4175048	2.85
17678.093035325455	1200	20.39467037111108	0.0	624282	746.976855994	-0.44999999999999996
17679.257887046686	1200	23.22981864987896	0.0	687371	1164.85172123	1.2
17680.018737281094	1200	26.468968415470624	0.0	526950	760.850234408	1.2
17680.804464149805	1200	29.683241546760392	0.0	587876	785.72686871	1.2
17683.97319753946	4300	30.51450815710739	0.0	2289689	3168.73338965	1.1999999999999997
17696.657601416744	4300	21.830104279822322	0.0	2059512	12684.4038773	4.3
17701.343678733734	2850	21.14402696283223	0.0	1537156	4686.07731699	1.4000000000000001
17702.72044621787	1200	23.767259478693525	0.0	586839	1376.76748414	-0.44999999999999996
17704.565115223722	1200	25.922590472845567	0.0	601738	1844.66900585	1.2
17706.261126422796	1200	28.226579273771204	0.0	616206	1696.01119907	1.2
17717.30103959551	1200	21.186666101055163	0.0	656471	11039.9131727	1.2
17717.697539424113	1200	24.790166272451508	0.0	536667	396.499828604	1.2
17718.12386236432	1200	28.36384333224856	0.0	587236	426.322940203	1.2
17718.395105622312	750	32.092600074252424	0.0	379700	271.243257996	0.3
17718.66875026535	750	35.81895543121255	0.0	425781	273.64464304	0.75
17718.87505513966	750	39.61265055690754	0.0	277716	206.304874305	0.75
17719.958769400866	4300	42.52893629570099	0.0	2134614	1083.71426121	0.75
17721.045852069692	4300	45.4418536268739	0.0	2164140	1087.08266883	4.3
17722.138565071902	4300	48.349140624661	0.0	2113193	1092.71300221	4.3
17723.608172636737	4300	50.87953305982702	0.0	2147852	1469.60756483	4.3
17724.896007029234	4300	53.591698667328075	0.0	2191074	1287.8343925	4.3
17726.279549037914	4300	56.20815665864919	0.0	2286761	1383.54200868	4.3
17727.818758334353	4300	58.668947362211185	0.0	2307787	1539.20929644	4.3
17733.50024889686	4300	56.98745679970633	0.0	2143948	5681.4905625	4.3
17738.28772019	4300	56.19998550656518	0.0	1919781	4787.47129314	4.3
17739.341368339894	4300	59.146337356673165	0.0	2147467	1053.64814989	4.3
17741.192230858487	4300	59.729113123298376	0.0	2133870	1417.22423337	4.3
17742.826225219404	4300	59.58893508544824	0.0	2146120	1140.1780378501385	4.3
17744.156329362988	4300	59.880791175190986	0.0	2108491	1208.143910257252	4.3
17763.89842447478	4300	44.13869606340025	0.0	2184571	19742.09511179073	4.3
17765.35863961856	1200	46.678480919620895	0.0	599477	1460.215143779357	-1.9000000000000001
17766.89116956388	1200	49.145950974298174	0.0	634861	1532.5299453227167	1.2
17768.661444670062	1200	51.375675868116645	0.0	630203	1770.2751061815254	1.2
17771.322125858856	1200	52.71499467932061	0.0	638661	2660.6811887960325	1.2
17772.75041864634	1200	55.28670189183972	0.0	538612	1428.2927874808875	1.2
17776.814476686108	2850	55.222643852069226	0.0	1364537	4064.0580397705007	1.2000000000000002

