25219.523320597484	750	4.0	2.710453720508167	450283	2710.45372051	-10.904950998185118
25221.59115511552	750	5.932165481965925	0.0	398865	2067.83451803	0.75
25223.52096143098	750	8.002359166505295	0.0	350812	1929.80631546	0.75
25226.308635751215	1200	9.214684846267772	0.0	617681	2787.67432024	0.75
25227.157140967287	1200	12.366179630194319	0.0	652874	848.505216073	1.2
25227.700411831654	1200	15.822908765826364	0.0	520315	543.270864368	1.2
25228.63242370285	1850	18.8908968946293	0.0	905515	932.011871197	1.2000000000000002
25230.58943021283	2850	20.933890384652837	0.0	1638769	1957.00650998	1.85
25233.187606479354	4300	22.33571411812605	0.0	2055469	2598.17626653	2.8499999999999996
25235.33832861706	4300	24.18499198041623	0.0	2169201	2150.72213771	4.3
25239.73766480082	4300	23.785655796654638	0.0	2173522	4399.33618376	4.3
25245.439404901295	4300	22.083915696181695	0.0	2102452	5701.74010047	4.3
25251.67623490785	4300	19.84708568962875	0.0	2209463	6236.83000655	4.3
25260.225077403287	4300	15.29824319419238	0.0	2275376	8548.84249544	4.3
25268.24660762044	4300	11.276712977041113	0.0	2005399	8021.53021715	4.3
25269.170236436745	2850	14.353084160736826	0.0	1471065	923.628816304	1.4000000000000001
25269.929653412764	2850	17.593667184718246	0.0	1491626	759.416976019	2.85
25270.901359474352	2850	20.621961123129182	0.0	1358801	971.706061589	2.85
25272.095281809656	2850	23.42803878782763	0.0	1537156	1193.9223353	2.85
25273.659258118852	4300	25.864062478628558	0.0	2156729	1563.9763092	2.8499999999999996
25275.222995448403	4300	28.300325149079598	0.0	2039773	1563.73732955	4.3
25276.339181401585	4300	31.184139195899952	0.0	2176469	1116.18595318	4.3
25277.511216143183	4300	34.012104454299916	0.0	2221506	1172.0347416	4.3
25288.143190889954	4300	27.380129707527264	0.0	2044075	10631.9747468	4.3
25288.630051062013	1850	30.89326953546793	0.0	897976	486.860172059	-0.6000000000000001
25289.10679708119	1850	34.41652351629402	0.0	905935	476.746019174	1.85
25289.64519008564	1850	37.878130511839316	0.0	1076599	538.393004455	1.85
25290.04801427626	1850	41.475306321218156	0.0	758197	402.824190621	1.85
25290.54456321163	1850	44.97875738585002	0.0	972798	496.548935368	1.85
25291.765590509825	4300	47.75773008765726	0.0	2164140	1221.02729819	1.8499999999999996
25293.44520204606	4300	50.0781185514241	0.0	2113193	1679.61153623	4.3
25294.734321560274	4300	52.78899903720979	0.0	2147852	1289.11951421	4.3
25296.22532405349	4300	55.29799654399524	0.0	2191074	1491.00249321	4.3
25297.922458056528	4300	57.60086254095447	0.0	2286761	1697.13400304	4.3
25314.30910098451	4300	45.21421961297228	0.0	2307787	16386.642928	4.3
25318.773400798076	1200	44.74991979940625	0.0	598727	4464.29981357	-1.9000000000000001
25319.128212848267	1200	48.395107749211185	0.0	487812	354.812050195	1.2
25319.532475766737	1200	51.99084483074295	0.0	575591	404.262918468	1.2
25319.82560873295	750	55.697711864530255	0.0	378327	293.132966213	0.3
25320.12681378315	750	59.396506814329065	0.0	390680	301.205050201	0.75
25321.84487905171	2850	59.55444763313733	0.0	1339500	842.059181192	0.75
25323.483634230488	4300	59.88307308743517	0.0	2184571	1171.3745457021596	2.8499999999999996
25325.435742682686	4300	59.60070917787081	0.0	2121928	1282.3639095643582	4.3
25331.76264113777	4300	57.2738107227867	0.0	2219102	6326.898455084112	4.3
25343.961990549113	4300	49.07446131144509	0.0	2124950	12199.34941134161	4.3
25345.52219703548	4300	51.514254825078545	0.0	2246506	1560.2064863665453	4.3
25346.50249756577	4300	54.53395429478928	0.0	1961140	980.3005302892664	4.3
25347.661190385334	4300	57.37526147522446	0.0	2155012	1158.6928195648236	4.3

