8884.236392747041	750	4.0	2.3888501576206145	450283	2388.85015762	-9.522055677768641
8885.207185260517	300	7.029207486523076	0.0	155580	970.792513477	-0.15000000000000002
8886.29001888969	300	9.946373857350139	0.0	139857	1082.83362917	0.3
8887.4334272305	300	12.802965516539775	0.0	155432	1143.40834081	0.3
8888.496937511438	300	15.739455235600945	0.0	163442	1063.51028094	0.3
8889.408435803689	300	18.827956943349598	0.0	126289	911.498292251	0.3
8891.321888761398	750	20.91450398563971	0.0	352642	1913.45295771	0.3
8894.438220941096	1200	21.79817180594263	0.0	709534	3116.3321797	0.75
8896.461638372233	1200	23.77475437480668	0.0	584846	2023.41743114	1.2
8899.237662333751	1850	24.998730413288246	0.0	913888	2776.02396152	1.2000000000000002
8904.553795523914	1850	23.682597223126105	0.0	939819	5316.13319016	1.85
8909.42366662367	1850	22.812726123369643	0.0	917428	4869.87109976	1.85
8913.607836130535	1850	22.62855661650525	0.0	946851	4184.16950686	1.85
8917.182736170935	1850	23.053656576105848	0.0	1036454	3574.9000404	1.85
8920.388778405426	1850	23.84761434161348	0.0	821631	3206.04223449	1.85
8925.049722438416	2850	23.186670308624862	0.0	1471065	4660.94403299	1.85
8929.935460944029	2850	22.300931803011824	0.0	1491626	4885.73850561	2.85
8933.584029469364	2850	22.652363277675654	0.0	1358801	3648.56852534	2.85
8937.594043441944	2850	22.642349305097706	0.0	1537156	4010.01397258	2.85
8942.624778533236	2850	21.611614213804515	0.0	1336050	5030.73509129	2.85
8948.725989370918	2850	19.510403376124312	0.0	1415116	6101.21083768	2.85
8954.698614151615	2850	17.537778595426	0.0	1468126	5972.6247807	2.85
8960.987792056738	2850	15.248600690304109	0.0	1505760	6289.17790512	2.85
8966.177277007546	2850	14.059115739495953	0.0	1323990	5189.48495081	2.85
8972.317494290537	2850	11.918898456505456	0.0	1383735	6140.21728299	2.85
8975.104259581904	1850	13.132133165139404	0.0	905935	2786.76529137	0.8500000000000001
8980.948279363616	1850	11.288113383427184	0.0	1076599	5844.01978171	1.85
8987.305280584043	1850	8.931112162999083	0.0	758197	6357.00122043	1.85
8992.110244087069	1200	8.126148659974103	0.0	622896	4804.96350302	0.5499999999999999
8995.120230820048	750	9.116161926993874	0.0	400508	3009.98673298	0.3
8998.078873131686	750	10.157519615355955	0.0	358218	2958.64231164	0.75
9001.787371749506	750	10.449020997538069	0.0	400322	3708.49861782	0.75
9003.223983827133	300	13.012408919911053	0.0	143881	1436.61207763	-0.15000000000000002
9004.838579859925	300	15.397812887118889	0.0	163444	1614.59603279	0.3
9007.944888418619	750	16.291504328424992	0.0	401088	3106.30855869	0.3
9010.177681584311	750	18.058711162732582	0.0	365161	2232.79316569	0.75
9013.048411308793	1200	19.18798143825129	0.0	487812	2870.72972448	0.75
9015.321996972025	1200	20.914395775019777	0.0	575591	2273.58566323	1.2
9017.948626251447	1200	22.287766495596685	0.0	605884	2626.62927942	1.2
9020.74826811151	1200	23.488124635533516	0.0	587506	2799.64186006	1.2
9024.631349276115	1850	23.60504347092866	0.0	858450	3883.0811646	1.2000000000000002
9030.20201922656	1850	22.034373520483182	0.0	1025005	5570.66995045	1.85
9034.908327958457	1850	21.328064788585777	0.0	886255	4706.3087319	1.85
9038.917408639303	1850	21.31898410774125	0.0	973972	4009.08068084	1.85
9043.25025884093	1850	20.986133906113988	0.0	958994	4332.85020163	1.85
9050.789917912442	2850	17.446474834602075	0.0	1483527	7539.65907151	1.85
9059.892337142972	4300	12.344055604072548	0.0	1961140	9102.41923053	2.8499999999999996
9067.605562579452	4300	8.63083016759219	0.0	2155012	7713.22543648	4.3

