28507.767043368123	750	4.0	9.16110730922746	450283	9161.10730923	-38.64276142967808
28507.93351603451	300	7.833527333613553	0.0	155580	166.472666386	-0.15000000000000002
28508.09124972588	300	11.675793642246994	0.0	139857	157.733691367	0.3
28508.257640132626	300	15.50940323549948	0.0	155432	166.390406748	0.3
28508.428482564428	300	19.338560803698904	0.0	163442	170.842431801	0.3
28508.68554310238	750	23.081500265745877	0.0	318564	257.060537953	0.3
28509.858211662675	4300	25.908831705448534	0.0	2157535	1172.6685603	0.75
28511.31915894678	4300	28.44788442134769	0.0	2290172	1460.9472841	4.3
28512.461404204645	4300	31.30563916348344	0.0	2055469	1142.24525786	4.3
28513.97799931321	4300	33.78904405491897	0.0	2169201	1516.59510856	4.3
28515.284673081118	4300	36.48237028700924	0.0	2173522	1306.67376791	4.3
28516.361793778084	4300	39.40524959004547	0.0	2102452	1077.12069696	4.3
28517.900572558785	4300	41.866470809343674	0.0	2209463	1538.7787807	4.3
28534.055782685577	4300	29.711260682554084	0.0	2275376	16155.2101268	4.3
28535.629595758983	750	32.13744760915102	0.0	337059	1573.8130734	-2.8
28537.52376538656	750	34.243277981573044	0.0	366214	1894.16962758	0.75
28539.295996347977	750	36.47104702015309	0.0	360831	1772.23096142	0.75
28539.75336774434	300	40.013675623795486	0.0	150616	457.371396358	-0.15000000000000002
28540.23542663477	300	43.53161673336281	0.0	165384	482.058890433	0.3
28540.63272171789	300	47.134321650241795	0.0	140881	397.295083121	0.3
28541.067831584027	300	50.69921178410815	0.0	157671	435.109866134	0.3
28546.837607517075	4300	48.92943585105807	0.0	2176469	5769.77593305	0.2999999999999998
28562.808224602508	4300	36.95881876562311	0.0	2221506	15970.6170854	4.3
28566.496622303002	2850	37.270421065129966	0.0	1323990	3688.39770049	1.4000000000000001
28569.812591484108	2850	37.95445188402504	0.0	1383735	3315.9691811	2.85
28571.50335241243	2850	40.26369095570389	0.0	1480464	1690.76092832	2.85
28573.77388802237	2850	41.993155345762275	0.0	1547572	2270.53560994	2.85
28574.89824853666	2850	44.86879483147322	0.0	1141971	1124.36051429	2.85
28577.990317058226	4300	45.77672630991067	0.0	2134614	3092.06852156	2.8499999999999996
28580.658510203582	4300	47.10853316455248	0.0	2164140	2668.19314536	4.3
28582.3251093916	4300	49.441933976534685	0.0	2113193	1666.59918802	4.3
28583.571297904313	4300	52.1957454638238	0.0	2147852	1246.18851271	4.3
28584.675760414357	4300	55.09128295377806	0.0	2191074	1104.46251005	4.3
28585.885482202222	4300	57.88156116591695	0.0	2286761	1209.72178786	4.3
28588.07333908789	4300	59.52740579473733	0.0	2307787	1354.15537118	4.3
28589.53051183618	4300	59.92567017783804	0.0	2143948	1101.7356168992824	4.3
28609.029310269947	4300	44.42687174406684	0.0	1919781	19498.79843377121	4.3
28610.69265350404	1200	46.763528509976396	0.0	575591	1663.3432340904392	-1.9000000000000001
28611.88263178891	750	49.57355022510651	0.0	378327	1189.9782848698844	0.3
28613.031980867978	750	52.4242011460379	0.0	390680	1149.3490790686096	0.75
28613.485720014884	300	55.97046199913044	0.0	147968	453.739146907	-0.15000000000000002
28614.02020935671	300	59.43597265730668	0.0	161857	534.4893418237646	0.3
28629.927795514428	4300	47.528386499588045	0.0	2121928	15907.58615771864	0.2999999999999998
28631.59541312786	2850	49.860768886157864	0.0	1587250	1667.6176134301782	1.4000000000000001
28633.51449439325	2850	51.94168762076246	0.0	1464921	1919.0812653954076	2.85
28635.9417505317	4300	53.514431482314066	0.0	2246506	2427.25613844839	2.8499999999999996
28638.563313911323	4300	54.89286810269204	0.0	1961140	2621.563379622025	4.3
28640.73905391118	4300	56.71712810283448	0.0	2155012	2175.739999857555	4.3

