6260.897414669361	750	4.0	2.7875332000888298	450283	2787.53320009	-11.236392760381968
6263.820391113943	750	5.077023555418778	0.0	398865	2922.97644458	0.75
6266.645867497617	750	6.251547171744896	0.0	350812	2825.47638367	0.75
6269.087101063485	750	7.8103136058771705	0.0	382355	2441.23356587	0.75
6271.888464341548	750	9.008950327813803	0.0	411561	2801.36327806	0.75
6274.026765811632	750	10.870648857730044	0.0	318564	2138.30147008	0.75
6277.852707500567	1200	11.04470716879438	0.0	561791	3825.94168894	0.75
6283.416992603964	1200	9.480422065397262	0.0	709534	5564.2851034	1.2
6288.506885220904	1200	8.390529448457688	0.0	584846	5089.89261694	1.2
6293.11709230781	1200	7.780322361551812	0.0	560821	4610.20708691	1.2
6298.242055562084	1200	6.655359107278246	0.0	607410	5124.96325427	1.2
6304.851046266512	1200	4.046368402849826	0.0	594078	6608.99070443	1.2
6307.20317335409	300	5.694241315272073	0.0	160746	2352.12708758	-0.6000000000000001
6308.715821234584	300	8.181593434778456	0.0	179801	1512.64788049	0.3
6309.886865027069	300	11.010549642293238	0.0	140051	1171.04379249	0.3
6311.315825994195	300	13.581588675167966	0.0	138313	1428.96096713	0.3
6312.413243657639	300	16.484171011723184	0.0	143509	1097.41766344	0.3
6315.913196889218	750	16.98421778014479	0.0	372963	3499.95323158	0.3
6319.4051893613605	750	17.49222530800212	0.0	405596	3491.99247214	0.75
6322.242749145783	750	18.654665523580487	0.0	350713	2837.55978442	0.75
6326.484964358315	1200	18.41245031104805	0.0	601738	4242.21521253	0.75
6331.4211318198395	1200	17.476282849523255	0.0	616206	4936.16746152	1.2
6336.0548820171125	1200	16.84253265225083	0.0	656471	4633.75019727	1.2
6339.911125342016	1200	16.986289327347272	0.0	536667	3856.2433249	1.2
6343.729338103222	1200	17.168076566140613	0.0	587236	3818.21276121	1.2
6348.447598420344	1200	16.449816249019747	0.0	590335	4718.26031712	1.2
6354.303447916643	1200	14.593966752720403	0.0	696376	5855.8494963	1.2
6359.148391979941	1200	13.749022689421668	0.0	487160	4844.9440633	1.2
6366.055769343721	1200	10.8416453256408	0.0	622896	6907.37736378	1.2
6373.074636477762	1200	7.822778191599899	0.0	641447	7018.86713404	1.2
6376.501365041463	750	8.396049627900329	0.0	358218	3426.7285637	0.3
6380.046156745953	750	8.85125792340997	0.0	400322	3544.79170449	0.75
6383.389249644958	750	9.508165024404857	0.0	369834	3343.09289901	0.75
6387.448601638229	750	9.448813031134229	0.0	412837	4059.35199327	0.75
6390.776961332231	750	10.12045333713177	0.0	401088	3328.359694	0.75
6394.086936392029	750	10.810478277334175	0.0	365161	3309.9750598	0.75
6397.767605564156	750	11.129809105207427	0.0	321064	3680.66917213	0.75
6402.22337100767	750	10.674043661693634	0.0	361565	4455.76544351	0.75
6408.737581560018	750	8.159833109344724	0.0	378327	6514.21055235	0.75
6412.551836913731	750	8.345577755632174	0.0	390680	3814.25535371	0.75
6415.528418700864	750	9.36899596849963	0.0	345516	2976.58178713	0.75
6418.6435862286535	750	10.25382844070927	0.0	384505	3115.16752779	0.75
6420.217456236517	300	12.67995843284581	0.0	145210	1573.87000786	-0.15000000000000002
6421.643241882319	300	15.254172787044196	0.0	172312	1425.7856458	0.3
6426.885988063247	1200	14.011426606116125	0.0	630203	5242.74618093	0.29999999999999993
6431.811575408812	1200	13.085839260551065	0.0	638661	4925.58734557	1.2
6441.096241650029	1850	7.801173019333752	0.0	830730	9284.66624122	1.2000000000000002
6453.980236208114	1850	4.0	5.082821538750777	846370	12883.9945581	-20.00613261662834

