5582.803983827819	750	4.0	4.349532092628545	450283	4349.53209263	-17.952987998302742
5586.794209192623	750	4.009774635195516	0.0	398865	3990.2253648	0.75
5588.256043793768	300	6.54794003404999	0.0	139857	1461.83460115	-0.15000000000000002
5592.117418003187	750	6.6865658246320105	0.0	382355	3861.37420942	0.3
5596.160363397594	750	6.643620430225081	0.0	411561	4042.94539441	0.75
5599.248297832747	750	7.555685995071344	0.0	318564	3087.93443515	0.75
5602.636606035408	750	8.167377792410472	0.0	352642	3388.30820266	0.75
5606.827288163783	750	7.976695664035262	0.0	437162	4190.68212838	0.75
5610.4307493926635	750	8.37323443515545	0.0	374758	3603.46122888	0.75
5613.913852938299	750	8.890130889519183	0.0	362795	3483.10354564	0.75
5617.3303135270735	750	9.473670300744255	0.0	353220	3416.46058877	0.75
5621.274263761826	750	9.529720065992565	0.0	405134	3943.95023475	0.75
5625.07003784255	750	9.733945985267823	0.0	386351	3795.77408072	0.75
5629.2994042988075	750	9.504579529010304	0.0	434409	4229.36645626	0.75
5632.565257504423	750	10.238726323395051	0.0	337059	3265.85320562	0.75
5636.121885162686	750	10.682098665132214	0.0	366214	3556.62765826	0.75
5639.655409910261	750	11.148573917556197	0.0	360831	3533.52474758	0.75
5643.318749967189	750	11.485233860627933	0.0	372963	3663.34005693	0.75
5647.240643289526	750	11.56334053829185	0.0	405596	3921.89332234	0.75
5650.611145271677	750	12.192838556140943	0.0	350713	3370.50198215	0.75
5654.3233360502245	750	12.480647777592816	0.0	386472	3712.19077855	0.75
5658.351367164246	750	12.452616663571817	0.0	399894	4028.03111402	0.75
5662.321393643403	750	12.482590184414168	0.0	401853	3970.02647916	0.75
5665.633238142728	750	13.170745685089491	0.0	343800	3311.84449932	0.75
5669.093069199539	750	13.710914628278939	0.0	359903	3459.83105681	0.75
5672.737810382831	750	14.066173444986175	0.0	379700	3644.74118329	0.75
5679.340910526705	1200	11.463073301112708	0.0	696376	6603.10014387	0.75
5684.030863327758	1200	10.773120500059521	0.0	487160	4689.95280105	1.2
5690.313343346191	1200	8.490640481627246	0.0	622896	6282.48001843	1.2
5696.5380017632415	1200	6.265982064576131	0.0	641447	6224.65841705	1.2
5699.978830838676	750	6.82515298914235	0.0	358218	3440.82907543	0.3
5703.810595708508	750	6.993388119309699	0.0	400322	3831.76486983	0.75
5707.392079339495	750	7.411904488322529	0.0	369834	3581.48363099	0.75
5711.45166920811	750	7.352314619707896	0.0	412837	4059.58986861	0.75
5715.388801967743	750	7.415181860073312	0.0	401088	3937.13275963	0.75
5718.955105952234	750	7.84887787558263	0.0	365161	3566.30398449	0.75
5722.095012736272	750	8.708971091544957	0.0	321064	3139.90678404	0.75
5725.628403447032	750	9.175580380785352	0.0	361565	3533.39071076	0.75
5729.342689652002	750	9.461294175815317	0.0	378327	3714.28620497	0.75
5733.164437341308	750	9.639546486509218	0.0	390680	3821.74768931	0.75
5736.530407658625	750	10.273576169192385	0.0	345516	3365.97031732	0.75
5740.207158606904	750	10.596825220913606	0.0	384505	3676.75094828	0.75
5743.770234196892	750	11.033749630926103	0.0	372093	3563.07558999	0.75
5747.955277315032	750	10.848706512786343	0.0	438281	4185.04311814	0.75
5753.967477406249	1200	8.83650642157005	0.0	630203	6012.20009122	0.75
5760.149171503986	1200	6.654812323833593	0.0	638661	6181.69409774	1.2
5765.3618059657265	1200	5.442177862092644	0.0	538612	5212.63446174	1.2
5770.7207224344065	1200	4.083261393412285	0.0	550906	5358.91646868	1.2

