29986.353670607812	750	4.0	0.27405613316813016	450283	274.056133168	-0.42844137262295967
29987.42688092741	4300	6.926789680401558	0.0	2123065	1073.2103196	0.75
29988.461239452827	4300	9.892431154982006	0.0	2177073	1034.35852542	4.3
29989.404437436086	4300	12.949233171725991	0.0	2160877	943.197983256	4.3
29990.474819844974	4300	15.8788507628338	0.0	2233056	1070.38240889	4.3
29991.42965825387	4300	18.924012353937563	0.0	1941625	954.838408896	4.3
29992.878834590334	4300	21.474836017474423	0.0	2157535	1449.17633646	4.3
29993.97767764474	4300	24.375992963068086	0.0	2290172	1098.84305441	4.3
29994.805751828862	4300	27.547918778945018	0.0	2055469	828.074184123	4.3
29995.97600991855	4300	30.377660689257915	0.0	2169201	1170.25808969	4.3
29997.78119407377	4300	32.57247653403864	0.0	2173522	1805.18415522	4.3
29999.34254873362	4300	35.01112187418622	0.0	2102452	1561.35465985	4.3
30001.522562901573	4300	36.83110770623487	0.0	2209463	2180.01416795	4.3
30003.446532854927	4300	38.90713775288006	0.0	2275376	1923.96995335	4.3
30004.853746418292	4300	41.49992418951164	0.0	2005399	1407.21356337	4.3
30006.207537899605	4300	44.14613270819827	0.0	2152483	1353.79148131	4.3
30007.965988239142	4300	46.38768236866242	0.0	2289689	1758.45033954	4.3
30008.87025041909	4300	49.483420188714504	0.0	2059512	904.262179948	4.3
30009.87605276307	4300	52.47761784473413	0.0	2220726	1005.80234398	4.3
30010.93755417477	4300	55.41611643303591	0.0	2156729	1061.5014117	4.3
30012.87665538885	4300	57.477015218955984	0.0	2039773	1939.10121408	4.3
30014.64311088824	4300	59.516307926367936	0.0	2176469	1460.70729259	4.3
30016.261881699007	4300	59.81979662438506	0.0	2221506	696.511301983	4.3
30018.027487999243	4300	59.858123228659984	0.0	2044075	961.6733957250735	4.3
30019.594406603144	4300	59.68613037896467	0.0	2186790	671.9928496953117	4.3
30021.291660318762	4300	59.995466398256724	0.0	2105231	1190.663980707951	4.3
30022.78794514686	4300	59.96061885166203	0.0	2395588	1034.8475465946924	4.3
30023.756614142498	4300	59.91700299459894	0.0	1972048	543.615857063	4.3
30025.415364540262	4300	59.51015436500316	0.0	2134614	906.8486295957781	4.3
30026.994006699744	4300	59.55678416934402	0.0	2164140	953.3701956591399	4.3
30027.73616673776	4300	59.958340132250356	0.0	2113193	598.4440370936667	4.3
30028.395950780432	4300	59.91030611137205	0.0	2147852	548.034020878	4.3
30028.951074040437	4300	59.89861949226943	0.0	2191074	511.686619103	4.3
30030.345778509854	4300	59.68248557800873	0.0	2286761	1216.1339142607055	4.3
30031.69809215594	4300	59.55611403254625	0.0	2307787	1126.3715454624864	4.3
30033.108982323967	4300	59.92363999884361	0.0	2143948	632.474033703	4.3
30033.64778477278	4300	59.50294684160025	0.0	1919781	420.6931572433576	4.3
30035.05958795434	4300	59.566099896603916	0.0	2147467	436.846944996	4.3
30036.41471994122	4300	59.83651202144725	0.0	2133870	729.5878751566722	4.3
30037.450464928243	4300	59.8414115837947	0.0	2146120	495.100437652545	4.3
30038.357909392722	4300	59.86801162624141	0.0	2108491	473.399957553	4.3
30039.184820363138	4300	59.88157839449758	0.0	2184571	486.433231744	4.3
30039.814112488417	4300	59.94667120119454	0.0	2121928	434.907193303	4.3
30040.746386678515	4300	59.787726572133195	0.0	2219102	658.944629061	4.3
30041.758224318626	4300	59.628472532593065	0.0	2124950	659.25403954	4.3
30043.17426930548	4300	59.80724183945491	0.0	2246506	1321.2306931381552	4.3
30043.71812683638	4300	59.792720220861106	0.0	1961140	514.521618594	4.3
30044.649779090396	4300	59.55156205000406	0.0	2155012	741.158170857	4.3

