9249.595608018486	750	4.0	0.8952777557740836	450283	895.277755774	-3.0996943498285594
9250.311387989099	1200	7.28422002938741	0.0	611087	715.779970613	0.75
9251.943842425815	2850	9.651765592669518	0.0	1300868	1632.45443672	1.2000000000000002
9254.543431196484	4300	11.052176822002227	0.0	2160877	2599.58877067	2.8499999999999996
9257.934191083521	4300	11.661416934964935	0.0	2233056	3390.75988704	4.3
9267.883675482904	4300	5.7119325355807415	0.0	1941625	9949.48439938	4.3
9269.1562214368	1200	8.439386581685016	0.0	561791	1272.5459539	-1.9000000000000001
9270.386208803058	1200	11.209399215426956	0.0	709534	1229.98736626	1.2
9271.124018198992	1200	14.471589819491546	0.0	584846	737.809395935	1.2
9271.78688647473	1200	17.80872154375416	0.0	560821	662.868275737	1.2
9272.452197331688	1200	21.143410686797143	0.0	607410	665.310856957	1.2
9275.192504715938	4300	22.403103302547	0.0	2102452	2740.30738425	1.1999999999999997
9278.14256659667	4300	23.45304142181455	0.0	2209463	2950.06188073	4.3
9279.971653029177	4300	25.623954989306586	0.0	2275376	1829.08643251	4.3
9281.59201526845	4300	28.003592750033345	0.0	2005399	1620.36223927	4.3
9282.718272001124	4300	30.877336017359	0.0	2152483	1126.25673267	4.3
9283.978214882696	4300	33.617393135788504	0.0	2289689	1259.94288157	4.3
9285.10416938335	4300	36.491438635133484	0.0	2059512	1125.95450066	4.3
9286.656339336289	4300	38.939268682196044	0.0	2220726	1552.16995294	4.3
9287.959993940996	4300	41.63561407748879	0.0	2156729	1303.65460471	4.3
9289.065434901851	4300	44.530173116632426	0.0	2039773	1105.44096086	4.3
9303.77452858614	4300	33.82107943234455	0.0	2176469	14709.0936843	4.3
9306.47505929176	1850	35.12054872672373	0.0	968026	2700.53070562	-0.6000000000000001
9307.602407593442	750	37.99320042504268	0.0	343800	1127.34830168	-0.3500000000000001
9308.629712071346	750	40.96589594713779	0.0	359903	1027.3044779	0.75
9309.636753014602	750	43.95885500388139	0.0	379700	1007.04094326	0.75
9310.215128554693	750	47.3804794637904	0.0	425781	578.375540091	0.75
9312.192709154966	4300	49.40289886351727	0.0	1972048	1977.58060027	0.75
9314.81686403707	4300	50.77874398141213	0.0	2134614	2624.15488211	4.3
9317.783136866665	4300	51.81247115181761	0.0	2164140	2966.27282959	4.3
9323.516551034418	4300	50.07905698406461	0.0	2113193	5733.41416775	4.3
9330.7130297273	4300	46.882578291181716	0.0	2147852	7196.47869288	4.3
9332.098418512825	4300	49.49718950565819	0.0	2191074	1385.38878552	4.3
9333.640986076358	4300	51.954621942123616	0.0	2286761	1542.56756353	4.3
9334.983525767128	4300	54.61208225135543	0.0	2307787	1342.53969077	4.3
9336.058805247623	4300	57.53680277085958	0.0	2143948	1075.2794805	4.3
9337.350699026796	4300	59.5900933737296	0.0	1919781	946.70939713	4.3
9338.656935819443	4300	59.569567168428364	0.0	2147467	1020.5262053012331	4.3
9344.63685071244	4300	57.58965227543083	0.0	2133870	5979.914892997533	4.3
9353.443525955834	4300	52.78297703203897	0.0	2146120	8806.675243391857	4.3
9358.153507613844	2850	52.07299537402678	0.0	1339500	4709.981658012189	1.4000000000000001
9359.713633088095	2850	54.512869899777705	0.0	1527299	1560.1254742490787	2.85
9361.548501038036	2850	56.67800194983695	0.0	1343002	1834.8679499407594	2.85
9364.278346980896	2850	57.94815600697618	0.0	1587250	2729.84594286077	2.85
9366.174493205894	2850	59.92364376887562	0.0	1464921	1524.5122381005588	2.85
9372.4996363125	4300	57.59850066227023	0.0	2246506	6325.143106605386	2.8499999999999996
9378.803975987226	4300	55.29416098754379	0.0	1961140	6304.339674726442	4.3
9380.19877716333	4300	57.899359811438664	0.0	2155012	1394.8011761051312	4.3

