15797.980668282022	750	4.0	0.272608372510265	450283	272.60837251	-0.42221600179413943
15798.381830951348	1850	7.598837330672865	0.0	957685	401.162669327	0.75
15799.19591152719	4300	10.784756754832062	0.0	2177073	814.080575841	1.8499999999999996
15800.030748667743	4300	13.949919614276688	0.0	2160877	834.837140555	4.3
15800.688762564827	4300	17.29190571719256	0.0	2233056	658.013897084	4.3
15801.23112509956	4300	20.74954318245881	0.0	1941625	542.362534734	4.3
15801.895926685878	4300	24.084741596139885	0.0	2157535	664.801586319	4.3
15802.593351005618	4300	27.387317276401962	0.0	2290172	697.424319738	4.3
15803.13833992789	4300	30.84232835412986	0.0	2055469	544.988922272	4.3
15803.721906492523	4300	34.258761789496205	0.0	2169201	583.566564634	4.3
15804.412812108421	4300	37.56785617359905	0.0	2173522	690.905615897	4.3
15805.056541703629	4300	40.924126578392425	0.0	2102452	643.729595207	4.3
15805.694208776238	4300	44.28645950578344	0.0	2209463	637.667072609	4.3
15806.338750349127	4300	47.641917932894785	0.0	2275376	644.541572889	4.3
15806.91164540856	4300	51.06902287346114	0.0	2005399	572.895059434	4.3
15807.511052824577	4300	54.4696154574441	0.0	2152483	599.407416017	4.3
15808.139682546556	4300	57.84098573546523	0.0	2289689	628.629721979	4.3
15809.497815691326	4300	59.83373048160318	0.0	2059512	507.255253862	4.3
15811.241874983225	4300	59.84713978110651	0.0	2220726	986.590700496675	4.3
15812.401731311546	4300	59.855945912647954	0.0	2156729	491.19386845855297	4.3
15814.049962527666	4300	59.57616153451786	0.0	2039773	779.7843781300987	4.3
15815.105266232717	4300	59.94273310098967	0.0	2176469	633.4284335281842	4.3
15816.326608653333	4300	59.752499526441085	0.0	2221506	690.2335745485927	4.3
15817.634045467155	4300	59.57433554256503	0.0	2044075	678.1639838760561	4.3
15818.66081679608	4300	59.586086293074196	0.0	2186790	488.2492494908365	4.3
15819.516159018598	4300	59.63767622153305	0.0	2105231	448.410071541	4.3
15820.603803193735	4300	59.75732020945374	0.0	2395588	880.3560120793059	4.3
15821.092418270935	4300	59.82665675238207	0.0	1972048	430.663457072	4.3
15822.485825851143	4300	59.86892877234246	0.0	2134614	457.72798004	4.3
15823.844396934212	4300	59.867483030891236	0.0	2164140	501.4457414512229	4.3
15825.077254038433	4300	59.889617149589895	0.0	2113193	477.86588130133623	4.3
15826.563988203736	4300	59.73324567839839	0.0	2147852	656.3714711915108	4.3
15828.266883501989	4300	59.50697937632845	0.0	2191074	726.2663020699293	4.3
15829.284316937048	4300	59.947077156889705	0.0	2286761	559.9022194387487	4.3
15830.733183821198	4300	59.66140932262506	0.0	2307787	785.6678342646405	4.3
15832.960868566011	4300	59.58916647516024	0.0	2143948	1572.2428474648218	4.3
15834.498202904268	4300	59.60822025470776	0.0	1919781	980.9462204524832	4.3
15836.785685396584	4300	59.70217306745082	0.0	2147467	1906.0471872569424	4.3
15838.368947580935	4300	59.561259627804574	0.0	2133870	1140.9134396462484	4.3
15839.156014705604	4300	59.598900437822685	0.0	2146120	462.359189982	4.3
15840.011649894159	4300	59.54343681088903	0.0	2108491	555.463626934	4.3
15841.680948569066	4300	59.81937325424508	0.0	2184571	724.063556644	4.3
15843.227457378236	4300	59.72823640879294	0.0	2121928	591.1368454521446	4.3
15844.86587534715	4300	59.84721340619406	0.0	2219102	881.0230025988781	4.3
15846.424150614539	4300	59.65627325565742	0.0	2124950	690.9401505366425	4.3
15847.543496238357	4300	59.99076800217502	0.0	2246506	665.5052534824014	4.3
15849.26775004596	4300	59.56506128354162	0.0	1961140	925.7067186333993	4.3
15850.41232383979	4300	59.602047931111024	0.0	2155012	463.0133524305963	4.3

