192.266817315	750	4.0	2.7167055804762823	450283	2716.70558048	-10.931833996048013
193.257841392	300	7.008975923562515	0.0	155580	991.024076437	-0.15000000000000002
194.156796876	300	10.110020439192306	0.0	139857	898.95548437	0.3
195.145255359	300	13.121561956875308	0.0	155432	988.458482317	0.3
199.024804155	1200	13.242013160351314	0.0	652874	3879.54879652	0.29999999999999993
202.246333173	1200	14.020484142342882	0.0	520315	3221.52901801	1.2
205.745884116	1200	14.520933199767073	0.0	561791	3499.55094258	1.2
212.080888797	1850	12.185928518086081	0.0	1060487	6335.00468168	1.2000000000000002
217.071713812	1850	11.195103503367237	0.0	852833	4990.82501472	1.85
222.185178862	1850	10.08163845342579	0.0	913888	5113.46504994	1.85
227.534380315	1850	8.732437000693581	0.0	939819	5349.20145273	1.85
232.977876086	1850	7.288941229662709	0.0	917428	5443.49577103	1.85
238.588433775	1850	5.678383540701216	0.0	946851	5610.55768896	1.85
244.83902244	1850	4.0	0.5722051246250949	1036454	6250.58866533	-0.610482035887908
248.233287758	1200	4.605734682190828	0.0	526950	3394.26531781	0.5499999999999999
251.901162158	1200	4.937860282283402	0.0	587876	3667.87439991	1.2
255.410948425	1200	5.428074015331162	0.0	617242	3509.78626695	1.2
258.94679532	1200	5.892227119996016	0.0	581493	3535.84689534	1.2
262.73319498	1200	6.10582745957158	0.0	639204	3786.39966042	1.2
266.072649297	1200	6.7663731430533876	0.0	586839	3339.45431652	1.2
269.729426805	1200	7.109595635384938	0.0	601738	3656.77750767	1.2
273.350329915	1200	7.488692525116895	0.0	616206	3620.90311027	1.2
277.136615578	1200	7.702406862530346	0.0	656471	3786.28566259	1.2
280.341132345	1200	8.497890094947673	0.0	536667	3204.51676758	1.2
284.005622584	1200	8.833399856334834	0.0	587236	3664.49023861	1.2
287.65712968	1200	9.181892760384791	0.0	590335	3651.50709595	1.2
291.650407466	1200	9.188614973834367	0.0	696376	3993.27778655	1.2
294.558917951	1200	10.28010448879557	0.0	487160	2908.51048504	1.2
298.199863172	1200	10.639159267852698	0.0	622896	3640.94522094	1.2
301.850424178	1200	10.98859826215714	0.0	641447	3650.5610057	1.2
305.526332222	1200	11.312690218210225	0.0	570392	3675.90804395	1.2
308.562023412	1200	12.276999027637576	0.0	620283	3035.69119057	1.2
310.859246371	1200	13.979776068574218	0.0	584349	2297.22295906	1.2
313.491732989	1200	15.347289451505173	0.0	670129	2632.48661707	1.2
317.52770796	1850	15.311314480296858	0.0	1026056	4035.97497121	1.2000000000000002
321.99158452	1850	14.847437920012297	0.0	943942	4463.87656028	1.85
323.815637649	1850	17.023384791027848	0.0	728962	1824.05312898	1.85
325.826727881	1850	19.012294558630284	0.0	938587	2011.0902324	1.85
327.769798684	1850	21.069223755744236	0.0	908665	1943.07080289	1.85
329.647945268	1850	23.19107717167919	0.0	930577	1878.14658407	1.85
331.38672142	1850	25.45230101979639	0.0	858450	1738.77615188	1.85
335.843494435	4300	24.995528005516974	0.0	2184571	4456.77301428	1.8499999999999996
342.215172699	4300	22.6238497409081	0.0	2121928	6371.67826461	4.3
350.91336146	4300	17.925660979580673	0.0	2219102	8698.18876133	4.3
359.736294601	4300	13.10272783933031	0.0	2124950	8822.93314025	4.3
365.640224856	2850	11.198797584461927	0.0	1483527	5903.93025487	1.4000000000000001
372.952471692	2850	7.886550748078562	0.0	1231456	7312.24683638	2.85
380.585584089	2850	4.25343835092043	0.0	1364537	7633.11239716	2.85

