8198.981534114137	750	4.0	1.5985580257698189	450283	1598.55802577	-6.123799510810221
8199.602473219626	300	7.379060894511922	0.0	155580	620.939105488	-0.15000000000000002
8200.145969149533	300	10.83556496460451	0.0	139857	543.495929907	0.3
8200.740947346592	300	14.240586767546136	0.0	155432	594.978197058	0.3
8201.358585504486	300	17.622948609651402	0.0	163442	617.638157895	0.3
8201.854009846591	300	21.12752426754614	0.0	126289	495.424342105	0.3
8203.694507249264	1200	23.287026864873692	0.0	561791	1840.49740267	0.29999999999999993
8207.311856381857	1850	23.66967773228089	0.0	1060487	3617.34913259	1.2000000000000002
8212.021154289303	2850	22.960379824834778	0.0	1348011	4709.29790745	1.85
8216.77001062784	2850	22.21152348629614	0.0	1429765	4748.85633854	2.85
8221.021323666342	2850	21.960210447795383	0.0	1354548	4251.3130385	2.85
8225.433009817185	2850	21.54852429695317	0.0	1519951	4411.68615084	2.85
8229.68658230726	2850	21.29495180687848	0.0	1422919	4253.57249007	2.85
8234.390394069758	2850	20.59114004438009	0.0	1578343	4703.8117625	2.85
8238.256396001108	2850	20.725138113030546	0.0	1231445	3866.00193135	2.85
8245.289112217773	4300	17.692421896365666	0.0	2152483	7032.71621666	2.8499999999999996
8253.157053974803	4300	13.824480139335943	0.0	2289689	7867.94175703	4.3
8261.237814635786	4300	9.743719478352324	0.0	2059512	8080.76066098	4.3
8269.412700916744	2850	5.568833197394507	0.0	1537156	8174.88628096	1.4000000000000001
8273.917205089909	1850	5.064329024230207	0.0	923755	4504.50417316	0.8500000000000001
8276.759825504583	1200	6.221708609554764	0.0	601738	2842.62041468	0.5499999999999999
8280.020695877489	1200	6.960838236649551	0.0	616206	3260.87037291	1.2
8283.708512678346	1200	7.273021435791865	0.0	656471	3687.81680086	1.2
8286.21577976577	1200	8.765754348369283	0.0	536667	2507.26708742	1.2
8288.982693747	1200	9.998840367137243	0.0	587236	2766.91398123	1.2
8291.528151264381	1200	11.453382849756808	0.0	590335	2545.45751738	1.2
8298.225927059846	1850	8.755607054291207	0.0	1076599	6697.77579547	1.2000000000000002
8302.342861903126	1850	8.638672211012036	0.0	758197	4116.93484328	1.85
8307.4377254505	1850	7.543808663638432	0.0	972798	5094.86354737	1.85
8311.786049565164	1850	7.1954845489743615	0.0	975811	4348.32411466	1.85
8315.996720399256	1850	6.984813714881716	0.0	873429	4210.67083409	1.85
8326.557582547695	1850	4.0	3.5760484335569274	954453	10560.8621484	-13.527008264294787
8333.22950625525	300	4.0	2.67192370755343	143881	6671.92370755	-12.73927194247975
8338.105222374816	300	4.0	0.8757161195672106	163444	4875.71611957	-3.465579314139006
8343.447001212153	300	4.0	1.341778837337245	179328	5341.77883734	-5.469649000550153
8348.219141318516	300	4.0	0.7721401063634703	159914	4772.14010636	-3.0202024573629225
8352.160795453854	300	4.058345864661654	0.0	131610	3941.65413534	0.3
8355.87948241516	300	4.33965890335595	0.0	124011	3718.68696131	0.3
8360.192132332637	300	4.027008985879331	0.0	144254	4312.64991748	0.3
8365.147432431537	300	4.0	0.9282911130211478	149991	4955.3000989	-3.6916517859909352
8370.531891979055	300	4.0	1.3844595475188335	147968	5384.45954752	-5.653176054330984
8373.23305797096	300	5.298834008097167	0.0	161857	2701.1659919	0.3
8375.664636918327	300	6.867255060728746	0.0	145210	2431.57894737	0.3
8378.486936413492	300	8.044955565563455	0.0	172312	2822.29949517	0.3
8380.492297476945	300	10.03959450211038	0.0	167025	2005.36106345	0.3
8382.823593099009	300	11.708298880047586	0.0	160064	2331.29562206	0.3
8386.549660666948	750	11.98223131210885	0.0	331053	3726.06756794	0.3
8391.422641645333	1200	11.109250333723407	0.0	550906	4872.98097839	0.75

