23653.294446123906	750	4.0	1.3064924616647091	450283	1306.49246166	-4.867917585158249
23653.774980323975	300	7.519465799932421	0.0	155580	480.534200068	-0.15000000000000002
23654.21503631844	300	11.079409805467504	0.0	139857	440.055994465	0.3
23654.901231611213	300	14.393214512693921	0.0	155432	686.195292774	0.3
23655.53780679064	300	17.756639333268495	0.0	163442	636.575179425	0.3
23655.931519568156	300	21.362926555749475	0.0	126289	393.712777519	0.3
23660.02670991599	2850	21.267736207912453	0.0	1388403	4095.19034784	0.30000000000000027
23676.519205930843	2850	8.775240193062164	0.0	1638769	16492.4960149	2.85
23681.72667443253	750	7.567771691375848	0.0	374758	5207.46850169	-1.35
23682.15687110716	750	11.137575016745668	0.0	362795	430.19667463	0.75
23682.57782528077	750	14.716620843141092	0.0	353220	420.954173605	0.75
23683.044805261106	750	18.249640862803936	0.0	405134	466.979980337	0.75
23683.482645351873	750	21.81180077203588	0.0	386351	437.840090768	0.75
23683.964996985465	750	25.329449138442435	0.0	434409	482.351633593	0.75
23686.42063074994	4300	26.873815373966888	0.0	2005399	2455.63376448	0.75
23688.723806527694	4300	28.570639596213212	0.0	2152483	2303.17577775	4.3
23691.497389080534	4300	29.7970570433704	0.0	2289689	2773.58255284	4.3
23724.623190140534	4300	4.0	3.3287440166278355	2059512	33125.80106	-10.013599271499693
23726.069617389127	300	6.553572751407719	0.0	165384	1446.42724859	-3.7
23727.4187039422	300	9.204486198337293	0.0	140881	1349.08655307	0.3
23730.151402265703	300	10.471787874834401	0.0	157671	2732.6983235	0.3
23731.46105847895	300	13.162131661585324	0.0	157812	1309.65621325	0.3
23734.499819507277	300	14.123370633257625	0.0	163927	3038.76102833	0.3
23739.955490901568	300	12.66769923896776	0.0	137654	5455.67139429	0.3
23741.55252072506	300	15.07066941547417	0.0	146754	1597.02982349	0.3
23743.06812749696	300	17.55506264357408	0.0	153938	1515.6067719	0.3
23743.26015835301	300	21.363031787526623	0.0	181901	192.030856047	0.3
23743.40861751378	300	25.214572626752606	0.0	111155	148.459160774	0.3
23743.583221169854	300	29.039968970680516	0.0	153605	174.603656072	0.3
23744.26421259745	1850	32.35897754308791	0.0	975811	680.991427593	0.30000000000000004
23744.891186604473	1850	35.732003536061	0.0	873429	626.974007027	1.85
23746.265612651572	4300	38.357577488961624	0.0	2147852	1374.4260471	1.8499999999999996
23747.534908364407	4300	41.08828177612627	0.0	2191074	1269.29571284	4.3
23749.03867511518	4300	43.58451502535564	0.0	2286761	1503.76675077	4.3
23750.321891555595	4300	46.30129858493889	0.0	2307787	1283.21644042	4.3
23751.485048228406	4300	49.138141912128205	0.0	2143948	1163.15667281	4.3
23752.694796606924	4300	51.92839353361024	0.0	1919781	1209.74837852	4.3
23754.02177736294	4300	54.60141277759296	0.0	2147467	1326.98075602	4.3
23768.033778223646	4300	44.58941191689161	0.0	2133870	14012.0008607	4.3
23774.327064364614	1200	42.29612577592502	0.0	587506	6293.28614097	-1.9000000000000001
23774.88374218998	1200	45.73944795055781	0.0	566904	556.677825367	1.2
23775.49922149304	1200	49.1239686475006	0.0	641452	615.479303057	1.2
23776.070676649622	1200	52.55251349091755	0.0	599477	571.455156583	1.2
23776.50920616539	750	56.11398397515273	0.0	438281	438.529515765	0.3
23776.791159073146	750	59.83203106739798	0.0	398987	281.952907755	0.75
23778.48305209073	4300	59.54768726405336	0.0	2246506	1284.34380334	0.75
23779.838173210293	4300	59.53390131139051	0.0	1961140	1013.7859526628532	4.3
23785.697128829142	4300	57.67494569254018	0.0	2155012	5858.955618850334	4.3

