1165.2738545711647	750	4.0	0.3458154112937444	450283	345.815411294	-0.7370062685631007
1166.702179062622	4300	6.571675508543004	0.0	2123065	1428.32449146	0.75
1168.0509967733447	4300	9.222857797820277	0.0	2177073	1348.81771072	4.3
1169.6808013616721	4300	11.593053209492945	0.0	2160877	1629.80458833	4.3
1171.3009319939088	4300	13.972922577256373	0.0	2233056	1620.13063224	4.3
1172.7108520282366	4300	16.56300254292862	0.0	1941625	1409.92003433	4.3
1174.1419963119101	4300	19.131858259254894	0.0	2157535	1431.14428367	4.3
1189.395462726492	4300	7.878391844673032	0.0	2290172	15253.4664146	4.3
1190.3422382125616	750	10.931616358603325	0.0	374758	946.77548607	-2.8
1191.6034677312998	750	13.670386839865172	0.0	362795	1261.22951874	0.75
1192.622618854802	750	16.651235716362855	0.0	353220	1019.1511235	0.75
1194.0842056252793	750	19.189648945885683	0.0	405134	1461.58677048	0.75
1194.5429550730453	300	22.73089949811965	0.0	160746	458.749447766	-0.15000000000000002
1212.0516648908654	1850	9.222189680299564	0.0	1036454	17508.7098178	0.30000000000000004
1214.8071527332784	300	10.466701837886527	0.0	140051	2755.48784241	-1.25
1215.525887963699	300	13.747966607465994	0.0	138313	718.735230421	0.3
1215.9720991279733	300	17.301755443191674	0.0	143509	446.211164274	0.3
1216.4802375484867	300	20.79361702267807	0.0	150616	508.138420514	0.3
1217.2524380298094	300	24.02141654135548	0.0	165384	772.200481323	0.3
1217.911227580415	300	27.362626990749877	0.0	140881	658.789550606	0.3
1220.8379792711937	1850	28.43587529997127	0.0	891604	2926.75169078	0.30000000000000004
1223.4154379718618	1850	29.85841659930314	0.0	955231	2577.45870067	1.85
1229.105341525096	2850	28.168513046068934	0.0	1505760	5689.90355323	1.85
1235.8704132804862	2850	25.403441290678874	0.0	1323990	6765.07175539	2.85
1237.3564985429969	2850	27.91735602816814	0.0	1383735	1486.08526251	2.85
1238.892999991269	2850	30.38085457989589	0.0	1480464	1536.50144827	2.85
1240.7639270356499	2850	32.50992753551511	0.0	1547572	1870.92704438	2.85
1243.2491506600745	4300	34.02470391109027	0.0	1972048	2485.22362442	2.8499999999999996
1247.849759629763	4300	33.424094941401954	0.0	2134614	4600.60896969	4.3
1257.347268644557	4300	27.926585926607796	0.0	2164140	9497.50901479	4.3
1258.5747937763729	4300	30.69906079479192	0.0	2113193	1227.52513182	4.3
1259.6219773395587	2850	33.65187723160614	0.0	1497683	1047.18356319	1.4000000000000001
1260.3230184244867	2850	36.950836146678235	0.0	1358081	701.041084928	2.85
1261.2634134772409	2850	40.01044109392412	0.0	1587293	940.395052754	2.85
1262.604599470277	4300	42.669255100887916	0.0	2307787	1341.18599304	2.8499999999999996
1263.6642580848431	4300	45.60959648632174	0.0	2143948	1059.65861457	4.3
1265.1140066601981	4300	48.15984791096672	0.0	1919781	1449.74857536	4.3
1266.3945863344059	4300	50.8792682367589	0.0	2147467	1280.57967421	4.3
1271.4480766299473	4300	49.82577794121742	0.0	2133870	5053.49029554	4.3
1287.770534775872	4300	37.50331979529275	0.0	2146120	16322.4581459	4.3
1288.3770224895645	1850	40.89683208160022	0.0	858450	606.487713693	-0.6000000000000001
1289.0539534060674	1850	44.21990116509735	0.0	1025005	676.930916503	1.85
1289.5227259792164	1200	47.751128591948344	0.0	599477	468.772573149	0.5499999999999999
1290.0999079651492	1200	51.173946606015406	0.0	634861	577.181985933	1.2
1290.6185309931118	1200	54.65532357805284	0.0	630203	518.623027963	1.2
1291.8290896123892	4300	57.444764958775494	0.0	2246506	1210.55861928	1.1999999999999997
1293.645846300357	4300	59.62800827080763	0.0	1961140	1316.75668797	4.3
1295.663152015534	4300	59.808258983462245	0.0	2155012	1319.7492873453912	4.3

