10825.935505149397	750	4.0	3.993164955732986	450283	3993.16495573	-16.420609309651837
10827.357811575896	300	6.577693573500068	0.0	155580	1422.3064265	-0.15000000000000002
10828.60853042072	300	9.326974728674285	0.0	139857	1250.71884483	0.3
10829.989624906437	300	11.94588024295701	0.0	155432	1381.09448572	0.3
10833.487413264687	750	12.448091884705903	0.0	411561	3497.78835825	0.3
10836.171922206948	750	13.763582942447345	0.0	318564	2684.50894226	0.75
10840.871167055337	1200	13.06433809405825	0.0	561791	4699.24484839	0.75
10846.73259473174	1200	11.202910417653682	0.0	709534	5861.4276764	1.2
10851.843294855393	1200	10.092210294001095	0.0	584846	5110.70012365	1.2
10856.626417580806	1200	9.309087568589236	0.0	560821	4783.12272541	1.2
10861.969809386937	1200	7.9656957624584335	0.0	607410	5343.39180613	1.2
10867.24204973723	1200	6.693455412164518	0.0	594078	5272.24035029	1.2
10873.076023315634	1200	4.859481833760523	0.0	624282	5833.9735784	1.2
10876.939044052586	750	4.996461096809562	0.0	434409	3863.02073695	0.3
10878.211225404015	750	7.724279745380485	0.0	337059	1272.18135143	0.75
10878.412467241113	750	11.52303790828263	0.0	366214	201.241837098	0.75
10878.611926937689	750	15.323578211706703	0.0	360831	199.459696576	0.75
10878.884440821863	1200	19.05106432753094	0.0	581493	272.513884176	0.75
10879.176060987233	1200	22.75944416216234	0.0	639204	291.620165369	1.2
10879.970085535946	4300	25.96541961344978	0.0	2156729	794.024548713	1.1999999999999997
10880.72538966354	4300	29.210115485856065	0.0	2039773	755.304127594	4.3
10881.525949499992	4300	32.40955564940379	0.0	2176469	800.559836452	4.3
10882.341419658325	4300	35.594085491070395	0.0	2221506	815.470158333	4.3
10883.098148041636	4300	38.83735710775955	0.0	2044075	756.728383311	4.3
10883.90212483375	4300	42.0333803156456	0.0	2186790	803.976792114	4.3
10884.42508238026	4300	45.51042276913508	0.0	2105231	522.957546511	4.3
10884.991433850439	4300	48.94407129895549	0.0	2395588	566.35147018	4.3
10885.471798372246	4300	52.463706777149284	0.0	1972048	480.364521806	4.3
10885.985166988707	4300	55.95033816069022	0.0	2134614	513.368616459	4.3
10886.504529963757	4300	59.43097518564008	0.0	2164140	519.36297505	4.3
10887.604759198333	4300	59.921955453397636	0.0	2113193	509.019732242	4.3
10892.017233757033	4300	59.50948089469914	0.0	2147852	912.474558698	4.3
10895.599368928388	4300	59.92734572334294	0.0	2191074	582.1351713562053	4.3
10898.581780433864	4300	59.85904958680004	0.0	2286761	568.296136543	4.3
10900.92139181813	4300	59.85630157913309	0.0	2307787	1002.74800767	4.3
10901.706292068973	4300	59.84228314201187	0.0	2143948	514.018437121	4.3
10905.954746765774	4300	59.59382844521198	0.0	1919781	748.4546968	4.3
10909.729913514715	4300	59.81866169627081	0.0	2147467	775.1667489411749	4.3
10912.512849249068	4300	59.70444545882551	0.0	2133870	614.216237445	4.3
10914.544490807206	4300	59.73298442820921	0.0	2146120	971.461030616	4.3
10918.288255804746	4300	59.989219430668626	0.0	2108491	743.764997541	4.3
10922.458882929053	4300	59.818592306361666	0.0	2184571	670.6271243069658	4.3
10925.8743587018	4300	59.72814074467449	0.0	2121928	590.451561687	4.3
10928.36834737991	4300	59.603658511148595	0.0	2219102	624.482233526	4.3
10929.821264023809	4300	59.52195341149139	0.0	2124950	581.705099657	4.3
10933.652363609435	4300	59.69085382586555	0.0	2246506	831.099585626	4.3
10937.359625247813	4300	59.983592187488554	0.0	1961140	707.2616383769978	4.3
10940.48285851461	4300	59.75676193821267	0.0	2155012	726.830249276	4.3

