11296.223870013468	750	4.0	0.22617798157691843	450283	226.177981577	-0.2225653207807492
11296.995146071695	4300	7.2287239417736835	0.0	2123065	771.276058226	0.75
11297.821765754683	4300	10.402104258784904	0.0	2177073	826.619682989	4.3
11299.188242452685	4300	13.035627560782148	0.0	2160877	1366.476698	4.3
11300.171488627106	4300	16.052381386361514	0.0	2233056	983.246174421	4.3
11301.084378907035	4300	19.139491106432537	0.0	1941625	912.890279929	4.3
11301.919096561132	4300	22.304773452335326	0.0	2157535	834.717654097	4.3
11302.943827915733	4300	25.280042097733016	0.0	2290172	1024.7313546	4.3
11304.032050725767	4300	28.191819287699364	0.0	2055469	1088.22281003	4.3
11304.969177281939	4300	31.254692731528227	0.0	2169201	937.126556171	4.3
11305.761647573003	4300	34.46222244046269	0.0	2173522	792.470291066	4.3
11306.43569061915	4300	37.78817939431558	0.0	2102452	674.043046147	4.3
11307.241668270857	4300	40.98220174260722	0.0	2209463	805.977651708	4.3
11308.301979858577	4300	43.92189015488836	0.0	2275376	1060.31158772	4.3
11309.703841591263	4300	46.52002842220299	0.0	2005399	1401.86173269	4.3
11310.968129546916	4300	49.25574046654936	0.0	2152483	1264.28795565	4.3
11312.192175719894	4300	52.03169429357155	0.0	2289689	1224.04617298	4.3
11313.234086920525	4300	54.98978309294102	0.0	2059512	1041.91120063	4.3
11314.092805215516	4300	58.13106479795216	0.0	2220726	858.718294989	4.3
11315.679021817958	4300	59.93551308854328	0.0	2156729	695.551709409	4.3
11316.328205266895	4300	59.51675381059139	0.0	2039773	418.7592779518899	4.3
11318.109748470026	4300	59.95119429451865	0.0	2176469	1065.5595160727412	4.3
11318.997946747564	4300	59.57508699927853	0.0	2221506	876.1072952401212	4.3
11320.493998674188	4300	59.79310652711611	0.0	2044075	781.980472162	4.3
11322.402236981643	4300	59.65602310061876	0.0	2186790	1137.0834264973423	4.3
11323.508092581586	4300	59.6986727411272	0.0	2105231	457.3503594915605	4.3
11324.696631099572	4300	59.63815610235869	0.0	2395588	560.5166387685108	4.3
11325.679384864228	4300	59.67079015964083	0.0	1972048	467.3659427178599	4.3
11326.373349124517	4300	59.79200194046419	0.0	2134614	378.788219177	4.3
11327.140690791823	4300	59.77591912736794	0.0	2164140	516.082813096	4.3
11327.583083786654	4300	59.890352057057235	0.0	2113193	385.567070311	4.3
11328.400846242366	4300	59.71938379146088	0.0	2147852	670.968265596	4.3
11329.095377804046	4300	59.65601510567853	0.0	2191074	563.368685782	4.3
11330.40030408451	4300	59.77913340339617	0.0	2286761	376.881702282	4.3
11331.564053158861	4300	59.87128115531062	0.0	2307787	407.8522480855535	4.3
11332.769681911761	4300	59.85591519199355	0.0	2143948	515.3659633170666	4.3
11334.007048489551	4300	59.54286329788948	0.0	1919781	313.051894104	4.3
11335.101763925288	4300	59.66766292186542	0.0	2147467	375.2003760240601	4.3
11335.989674503786	4300	59.79346516247223	0.0	2133870	374.1977593931858	4.3
11337.091790727094	4300	59.70926346037041	0.0	2146120	584.2017021018266	4.3
11338.029489793706	4300	59.95937118766799	0.0	2108491	749.892272702418	4.3
11338.656222141226	4300	59.949408410862	0.0	2184571	509.962776806	4.3
11339.934118817077	4300	59.57934485829442	0.0	2121928	870.063552568	4.3
11341.258748588503	4300	59.58044653422201	0.0	2219102	998.8983240724042	4.3
11342.437673698947	4300	59.61384970267738	0.0	2124950	966.596831544637	4.3
11344.210163566388	4300	59.79376890840627	0.0	2246506	820.080794271	4.3
11345.094665099754	4300	59.53772267830914	0.0	1961140	756.0462300971323	4.3
11346.578476603552	4300	59.82054457804285	0.0	2155012	717.178100266	4.3

