12503.322904177146	750	4.0	1.6732514478457328	450283	1673.25144785	-6.444981225736651
12504.760571385716	750	6.562332791431325	0.0	398865	1437.66720857	0.75
12506.847608227803	1200	8.47529594934338	0.0	571051	2087.03684209	0.75
12509.561929960704	1850	9.760974216441541	0.0	933276	2714.3217329	1.2000000000000002
12516.849666124399	1850	6.473238052746107	0.0	996749	7287.7361637	1.85
12521.432329497655	1200	5.890574679491727	0.0	520315	4582.66337325	0.5499999999999999
12521.890624636775	750	9.432279540370036	0.0	352642	458.295139122	0.3
12522.465770293897	750	12.85713388324742	0.0	437162	575.145657123	0.75
12523.282717615066	1200	16.04018656207902	0.0	584846	816.947321168	0.75
12523.957402611544	1200	19.365501565600585	0.0	560821	674.684996478	1.2
12524.773661464249	1200	22.549242712895428	0.0	607410	816.258852705	1.2
12527.361062257303	4300	23.961841919841625	0.0	2102452	2587.40079305	1.1999999999999997
12529.752416417641	4300	25.5704877595033	0.0	2209463	2391.35416034	4.3
12532.109790636056	4300	27.21311354109061	0.0	2275376	2357.37421841	4.3
12533.16651002794	4300	30.156394149203948	0.0	2005399	1056.71939189	4.3
12534.311597888742	4300	33.01130628840283	0.0	2152483	1145.0878608	4.3
12535.567085344805	4300	35.755818832340005	0.0	2289689	1255.48745606	4.3
12536.744696555286	4300	38.578207621857125	0.0	2059512	1177.61121048	4.3
12537.94116918277	4300	41.38173499437439	0.0	2220726	1196.47262748	4.3
12538.997263086281	4300	44.32564109086295	0.0	2156729	1056.09390351	4.3
12540.260745115698	4300	47.0621590614479	0.0	2039773	1263.48202942	4.3
12541.930654534353	4300	49.39224964279158	0.0	2176469	1669.90941866	4.3
12562.54376193109	4300	32.77914224605432	0.0	2221506	20613.1073967	4.3
12565.559385012763	1200	33.7635191643812	0.0	536667	3015.62308167	-1.9000000000000001
12566.279953326151	300	37.042950850992796	0.0	146754	720.568313388	-0.6000000000000001
12567.035570932094	300	40.28733324504875	0.0	153938	755.617605944	0.3
12567.922379605983	300	43.400524571161036	0.0	181901	886.808673888	0.3
12568.486622805807	300	46.836281371335296	0.0	111155	564.243199826	0.3
12583.312806183889	1850	36.01009799325416	0.0	972798	14826.1833781	0.30000000000000004
12586.840100357536	1850	36.48280381960732	0.0	975811	3527.29417365	1.85
12589.653845564326	1850	37.669058612817	0.0	873429	2813.74520679	1.85
12592.307152765337	1850	39.01575141180659	0.0	954453	2653.30720101	1.85
12595.55179914472	1200	39.771105032424515	0.0	584349	3244.64637938	0.5499999999999999
12614.08188845083	1200	25.24101572631422	0.0	670129	18530.0893061	1.2
12615.170871040036	750	28.152033137107118	0.0	401088	1088.98258921	0.3
12616.039281689296	750	31.283622487847865	0.0	365161	868.410649259	0.75
12616.945179971699	750	34.377724205443954	0.0	321064	905.898282404	0.75
12618.098026176884	750	37.22487800026029	0.0	361565	1152.84620518	0.75
12619.055533076526	750	40.267371100618085	0.0	378327	957.506899642	0.75
12625.401302700146	4300	37.92160147699717	0.0	2146120	6345.76962362	0.75
12636.872971702887	4300	30.449932474255192	0.0	2108491	11471.6690027	4.3
12668.03494691454	4300	4.0	0.7120427373990497	2184571	31161.9752117	1.2382162291840864
12668.4486862848	300	7.586260629740289	0.0	145210	413.73937026	-3.7
12668.924714783996	300	11.110232130544702	0.0	172312	476.028499196	0.3
12669.405428030463	300	14.629518884078763	0.0	167025	480.713246466	0.3
12670.54083798687	750	17.494108927671142	0.0	393804	1135.40995641	0.3
12672.166125569845	1200	19.868821344697043	0.0	538612	1625.28758297	0.75
12681.612748704529	2850	14.422198210012638	0.0	1364537	9446.62313468	1.2000000000000002

