20357.193835471186	750	4.0	3.39456017666544	450283	3394.56017667	-13.846608759661391
20358.419069184838	300	6.774766286345233	0.0	155580	1225.23371365	-0.15000000000000002
20359.590750534346	300	9.603084936841743	0.0	139857	1171.6813495	0.3
20360.960308221667	300	12.23352724951999	0.0	155432	1369.55768732	0.3
20362.39632170365	300	14.797513767539176	0.0	163442	1436.01348198	0.3
20363.5240914729	300	17.66974399828846	0.0	126289	1127.76976925	0.3
20364.88419389734	300	20.309641573852094	0.0	153295	1360.10242444	0.3
20370.836134015142	1200	18.35770145604773	0.0	709534	5951.9401178	0.29999999999999993
20375.52644577618	1200	17.66738969501289	0.0	584846	4690.31176103	1.2
20380.183165913753	1200	17.010669557439332	0.0	560821	4656.72013757	1.2
20385.43529496153	1200	15.75854050966353	0.0	607410	5252.12904778	1.2
20390.763203997405	1200	14.430631473789358	0.0	594078	5327.90903587	1.2
20396.19531004159	1200	12.998525429603598	0.0	624282	5432.10604419	1.2
20402.28708627581	1200	10.906749195381177	0.0	687371	6091.77623422	1.2
20406.861463073295	1200	10.332372397896473	0.0	526950	4574.37679748	1.2
20410.156313766496	1200	11.037521704696118	0.0	587876	3294.8506932	1.2
20410.43769408374	1200	14.756141387450718	0.0	617242	281.380317245	1.2
20410.707410993502	1200	18.486424477687645	0.0	581493	269.716909763	1.2
20410.995956595234	1200	22.19787887595521	0.0	639204	288.545601732	1.2
20411.2674176818	1200	25.92641778939277	0.0	586839	271.461086562	1.2
20412.012910525526	4300	29.18092494566437	0.0	2039773	745.492843728	1.1999999999999997
20412.803001571978	4300	32.39083389921131	0.0	2176469	790.091046453	4.3
20413.607786312878	4300	35.58604915831136	0.0	2221506	804.7847409	4.3
20414.354682719757	4300	38.83915275143465	0.0	2044075	746.896406877	4.3
20415.148141077985	4300	42.04569439320713	0.0	2186790	793.458358228	4.3
20415.913127734373	4300	45.28070773681843	0.0	2105231	764.986656389	4.3
20416.733951524595	4300	48.45988394659482	0.0	2395588	820.823790224	4.3
20417.423797655843	4300	51.770037815347344	0.0	1972048	689.846131247	4.3
20418.163916521917	4300	55.02991894927172	0.0	2134614	740.118866076	4.3
20418.913166158072	4300	58.280669313117876	0.0	2164140	749.249636154	4.3
20420.014046076278	4300	59.54717478578931	0.0	2113193	733.494527329	4.3
20423.575523335952	4300	59.98569752611721	0.0	2147852	561.477259672	4.3
20426.98671838674	4300	59.914531325997835	0.0	2191074	571.166200119	4.3
20429.397763614772	4300	59.83902313731343	0.0	2286761	575.508188684	4.3
20430.825725221835	4300	59.75281085345853	0.0	2307787	586.212283855	4.3
20434.883150093516	4300	59.69538598178071	0.0	2143948	557.424871678	4.3
20438.889623514056	4300	59.688912561237764	0.0	1919781	506.47342054295177	4.3
20442.167683644642	4300	59.63270630365833	0.0	2147467	556.206257579	4.3
20444.396322373952	4300	59.589313875504544	0.0	2133870	543.392428154	4.3
20445.37108476892	4300	59.90455582860037	0.0	2146120	684.758046904	4.3
20449.45285704282	4300	59.82278355470079	0.0	2108491	581.7722739	4.3
20453.364388786496	4300	59.72290599384562	0.0	2184571	599.877560855	4.3
20456.181124112845	4300	59.68036542208073	0.0	2121928	542.540571765	4.3
20458.002138575986	4300	59.616955567802286	0.0	2219102	563.409854278	4.3
20458.848299802547	4300	59.53267725895422	0.0	2124950	584.278308848	4.3
20462.6508275978	4300	59.73014946369937	0.0	2246506	802.527795255	4.3
20466.476733415064	4300	59.51940191155123	0.0	1961140	710.747552148	4.3
20469.09505518829	4300	59.72782015749546	0.0	2155012	791.581754056	4.3

