18164.362772849217	750	4.0	2.9233632698768197	450283	2923.36326988	-11.820462060470325
18165.40107776214	300	6.961695087074134	0.0	155580	1038.30491293	-0.15000000000000002
18166.56528471063	300	9.797488138589623	0.0	139857	1164.20694848	0.3
18167.693285066314	300	12.669487782901037	0.0	155432	1128.00035569	0.3
18170.059937819107	750	14.302835030105989	0.0	411561	2366.6527528	0.3
18173.398556831657	1200	14.96421601755484	0.0	520315	3338.61901255	0.75
18176.956950606178	1200	15.405822243033544	0.0	561791	3558.39377452	1.2
18181.082989383896	1200	15.279783465316564	0.0	709534	4126.03877772	1.2
18184.388724997963	1200	15.97404785124895	0.0	584846	3305.73561407	1.2
18186.87819303581	1200	17.48457981340641	0.0	560821	2489.46803784	1.2
18191.019364269934	1850	17.343408579280034	0.0	939819	4141.17123413	1.2000000000000002
18196.84879564012	1850	15.513977209096451	0.0	917428	5829.43137018	1.85
18202.05167792998	1850	14.311094919234327	0.0	946851	5202.88228986	1.85
18211.74482823962	1850	8.617944609589742	0.0	1036454	9693.15030964	1.85
18217.83410127222	1200	6.528671576993566	0.0	526950	6089.2730326	0.5499999999999999
18220.12301788265	750	8.239754966557818	0.0	366214	2288.91661044	0.3
18222.77849962254	750	9.584273226671794	0.0	360831	2655.48173989	0.75
18225.83339489145	750	10.52937795775932	0.0	372963	3054.89526891	0.75
18228.262357748237	750	12.100415100975482	0.0	405596	2428.96285678	0.75
18230.64384013589	750	13.718932713321276	0.0	350713	2381.48238765	0.75
18234.335917751476	1200	14.02685509773707	0.0	601738	3692.07761558	0.75
18237.78917116316	1200	14.57360168605206	0.0	616206	3453.25341169	1.2
18241.678966777832	1200	14.683806071379596	0.0	656471	3889.79561467	1.2
18244.385107177255	1200	15.97766567195761	0.0	536667	2706.14039942	1.2
18247.815232280027	1200	16.5475405691857	0.0	587236	3430.12510277	1.2
18252.70711984436	1850	15.655653004852564	0.0	905935	4891.88756433	1.2000000000000002
18259.401718395842	1850	12.961054453370974	0.0	1076599	6694.59855148	1.85
18265.061586531865	1850	11.301186317343221	0.0	758197	5659.86813603	1.85
18272.97391988125	1850	7.38885296795939	0.0	972798	7912.33334938	1.85
18278.60305220631	1200	5.759720642901247	0.0	641447	5629.13232506	0.5499999999999999
18281.996866187073	750	6.365906662134845	0.0	358218	3393.81398077	0.3
18284.985124206807	750	7.377648642399014	0.0	400322	2988.25801974	0.75
18287.968884081398	750	8.393888767808141	0.0	369834	2983.75987459	0.75
18291.524914533304	750	8.837858315903196	0.0	412837	3556.0304519	0.75
18295.03081973973	750	9.331953109471767	0.0	401088	3505.90520643	0.75
18298.293702085684	750	10.06907076351815	0.0	365161	3262.88234595	0.75
18301.596659539253	750	10.766113309951669	0.0	321064	3302.95745357	0.75
18304.354305413806	750	12.00846743540016	0.0	361565	2757.64587455	0.75
18307.149166317446	750	13.213606531761405	0.0	378327	2794.86090364	0.75
18310.51232457621	750	13.85044827299377	0.0	390680	3363.15825877	0.75
18313.533204503354	750	14.829568345851312	0.0	345516	3020.87992714	0.75
18318.622745185552	750	13.740027663654885	0.0	384505	5089.5406822	0.75
18323.015195256634	750	13.347577592568827	0.0	372093	4392.45007109	0.75
18325.965699332544	750	14.397073516662248	0.0	438281	2950.50407591	0.75
18328.31444268117	750	16.048330168033146	0.0	398987	2348.74334863	0.75
18332.305948046705	1200	16.05682480249627	0.0	638661	3991.50536554	0.75
18336.376574781116	1850	15.986198068087775	0.0	830730	4070.62673441	1.2000000000000002
18344.306502318403	2850	12.056270530803722	0.0	1364537	7929.92753728	1.85

