22050.334858955983	750	4.0	2.6099150005239253	450283	2609.91500052	-10.472634502252879
22051.2889851739	300	7.0458737820847945	0.0	155580	954.126217915	-0.15000000000000002
22052.154771717538	300	10.180087238448294	0.0	139857	865.786543637	0.3
22053.108006146213	300	13.22685280977269	0.0	155432	953.234428676	0.3
22054.105428481445	300	16.22943047453931	0.0	163442	997.422335233	0.3
22054.894305938244	300	19.440553017739415	0.0	126289	788.8774568	0.3
22055.834771772483	300	22.500087183500963	0.0	153295	940.465834238	0.3
22056.890610024326	300	25.444248931656347	0.0	173849	1055.83825184	0.3
22060.274010541132	1200	26.060848414849296	0.0	584846	3383.40051681	0.29999999999999993
22063.537479567836	1200	26.79737938814604	0.0	560821	3263.4690267	1.2
22068.811656388716	1850	25.523202567266868	0.0	939819	5274.17682088	1.2000000000000002
22073.75869751096	1850	24.576161445025196	0.0	917428	4947.04112224	1.85
22078.790827815174	1850	23.544031140809174	0.0	946851	5032.13030422	1.85
22084.40427382885	1850	21.930585127132254	0.0	1036454	5613.44601368	1.85
22089.000060479637	1850	21.334798476346755	0.0	821631	4595.78665079	1.85
22093.803293174966	1850	20.531565781018465	0.0	923170	4803.23269533	1.85
22099.076201181673	1850	19.258657774312553	0.0	966699	5272.90800671	1.85
22104.27387955905	1850	18.060979396938396	0.0	885714	5197.67837737	1.85
22109.667801619627	1850	16.667057336357725	0.0	987708	5393.92206058	1.85
22114.749017216207	1850	15.585841739778331	0.0	923755	5081.21559658	1.85
22119.506885977433	1850	14.827972978550358	0.0	891604	4757.86876123	1.85
22124.694360149973	1850	13.640498806011495	0.0	955231	5187.47417254	1.85
22129.72278040828	1850	12.612078547706217	0.0	968026	5028.42025831	1.85
22134.63220571951	1850	11.70265323647367	0.0	874175	4909.42531123	1.85
22139.286504919794	1850	11.048354036193075	0.0	897976	4654.29920028	1.85
22144.178954117335	1850	10.155904838652623	0.0	905935	4892.44919754	1.85
22150.11276871806	1850	8.222090237927823	0.0	1076599	5933.81460072	1.85
22154.547010861857	1850	7.787848094129871	0.0	758197	4434.2421438	1.85
22157.746495730447	1850	8.588363225539164	0.0	972798	3199.48486859	1.85
22160.766266161783	1850	9.568592794203044	0.0	975811	3019.77043134	1.85
22163.512612698396	1850	10.822246257590992	0.0	873429	2746.34653661	1.85
22166.481723913526	1850	11.85313504245592	0.0	954453	2969.11121514	1.85
22169.20920758927	1850	13.125651366713758	0.0	885062	2727.48367574	1.85
22172.414755094665	1850	13.920103861315834	0.0	1035329	3205.5475054	1.85
22177.011143503703	2850	13.323715452279187	0.0	1492672	4596.38840904	1.85
22181.41533664076	2850	12.919522315223713	0.0	1439896	4404.19313706	2.85
22184.901242988806	2850	13.433615967177571	0.0	1139291	3485.90634805	2.85
22189.411744669043	2850	12.923114286942345	0.0	1499009	4510.50168024	2.85
22193.408920687776	2850	12.925938268207632	0.0	1427478	3997.17601873	2.85
22197.36805164791	2850	12.966807308073454	0.0	1402287	3959.13096013	2.85
22201.45384735788	2850	12.881011598100583	0.0	1339500	4085.79570997	2.85
22206.06666930776	2850	12.268189648223128	0.0	1527299	4612.82194988	2.85
22210.17952997932	2850	12.155328976662123	0.0	1343002	4112.86067156	2.85
22215.033235369003	2850	11.301623586977094	0.0	1587250	4853.70538969	2.85
22219.48514371518	2850	10.849715240799672	0.0	1464921	4451.90834618	2.85
22226.29670690386	4300	8.038152052120722	0.0	2246506	6811.56318868	2.8499999999999996
22233.331278111167	4300	5.003580844813507	0.0	1961140	7034.57120731	4.3
22241.590470796622	4300	4.0	3.2556118406399617	2155012	8259.19268545	-9.699130914751834

