7490.413632306159	750	4.0	0.2974603912430615	450283	297.460391243	-0.5290796823451644
7491.185112431604	2850	7.2285198745559205	0.0	1431809	771.480125444	0.75
7492.697724183736	4300	9.715908122423828	0.0	2177073	1512.61175213	2.8499999999999996
7493.8035049485725	4300	12.610127357586778	0.0	2160877	1105.78076484	4.3
7495.020788511638	4300	15.39284379452098	0.0	2233056	1217.28356307	4.3
7496.014323877621	4300	18.39930842853784	0.0	1941625	993.535365983	4.3
7497.062434005371	4300	21.351198300787274	0.0	2157535	1048.11012775	4.3
7498.306729815846	4300	24.10690249031305	0.0	2290172	1244.29581047	4.3
7499.491744724799	4300	26.92188758135959	0.0	2055469	1185.01490895	4.3
7518.045197940914	4300	12.368434365244665	0.0	2169201	18553.4532161	4.3
7518.751544089452	300	15.66208821670604	0.0	141840	706.346148539	-3.7
7519.562933396934	300	18.850698909224768	0.0	156148	811.389307481	0.3
7520.189392537933	300	22.22423976822593	0.0	160746	626.459140999	0.3
7520.3789600670025	300	26.0346722391565	0.0	179801	189.567529069	0.3
7520.544304653593	300	29.869327652565193	0.0	140051	165.344586591	0.3
7520.847468946843	750	33.56616335931524	0.0	366214	303.16429325	0.3
7522.465605715926	4300	35.948026590231734	0.0	2289689	1618.13676908	0.75
7523.946309013531	4300	38.46732329262693	0.0	2059512	1480.7032976	4.3
7525.042129465107	4300	41.37150284105201	0.0	2220726	1095.82045157	4.3
7526.169771275222	4300	44.2438610309369	0.0	2156729	1127.64181012	4.3
7527.405781170208	4300	47.00785113595101	0.0	2039773	1236.00989499	4.3
7528.963460736629	4300	49.45017156953009	0.0	2176469	1557.67956642	4.3
7530.132083340525	4300	52.28154896563315	0.0	2221506	1168.6226039	4.3
7532.780418679367	4300	53.63321362679095	0.0	2044075	2648.33533884	4.3
7541.572470193159	4300	48.84116211299939	0.0	2186790	8792.05151379	4.3
7543.835553690808	4300	50.57807861534929	0.0	2105231	2263.08349765	4.3
7546.489238709133	4300	51.92439359702466	0.0	2395588	2653.68501832	4.3
7547.61681076338	2850	54.79682154277696	0.0	1141971	1127.57205425	1.4000000000000001
7549.607195689139	2850	56.806436617018754	0.0	1498470	1990.38492576	2.85
7551.229807768101	2850	59.18382453805685	0.0	1561263	1622.61207896	2.85
7553.4724191677515	4300	59.87933676482469	0.0	2113193	1304.48777323	2.8499999999999996
7555.974493014287	4300	59.80736165476557	0.0	2147852	1571.9751100591247	4.3
7557.992865257858	4300	59.97322490121854	0.0	2191074	1334.1367535470242	4.3
7564.334027063632	4300	57.63206309544533	0.0	2286761	6341.161805773215	4.3
7582.858446439994	4300	43.10764371908279	0.0	2307787	18524.419376362548	4.3
7590.318182532041	2850	39.64790762703574	0.0	1439896	7459.736092047048	1.4000000000000001
7592.91030201219	1200	41.05578814688562	0.0	487812	2592.119480150116	-0.44999999999999996
7594.900792897214	750	43.06529726186123	0.0	361565	1990.490885024386	0.3
7596.927957147162	750	45.038133011913864	0.0	378327	2027.164249947368	0.75
7608.822198991682	750	37.14389116739256	0.0	390680	11894.241844521302	0.75
7609.759752775828	300	40.20633738324643	0.0	147968	937.5537841461368	-0.15000000000000002
7610.640723298682	300	43.32536686039256	0.0	161857	880.9705228538636	0.3
7611.460053596378	300	46.50603656269573	0.0	145210	819.3302976968235	0.3
7612.46583181742	300	49.500258341655154	0.0	172312	1005.7782210405803	0.3
7613.359442079401	300	52.606648079673874	0.0	167025	893.6102619812834	0.3
7619.906589718743	4300	50.05950044033144	0.0	2246506	6547.14763934244	0.2999999999999998
7622.682737525836	4300	51.28335263323782	0.0	1961140	2776.147807093623	4.3
7624.966821821307	4300	52.99926833776679	0.0	2155012	2284.0842954710224	4.3

