21564.987706079293	750	4.0	2.8795271441315147	450283	2879.52714413	-11.631966719765513
21566.059255519813	300	6.928450559481035	0.0	155580	1071.54944052	-0.15000000000000002
21567.264382670306	300	9.723323408987202	0.0	139857	1205.12715049	0.3
21568.22134871098	300	12.766357368313011	0.0	155432	956.966040674	0.3
21569.00428726267	300	15.98341881662224	0.0	163442	782.938551691	0.3
21569.809031493383	300	19.178674585906688	0.0	126289	804.744230716	0.3
21571.855451963704	750	21.132254115588594	0.0	352642	2046.42047032	0.3
21575.17955749576	1200	21.808148583529416	0.0	709534	3324.10553206	0.75
21579.993993898417	1850	20.99371218087166	0.0	852833	4814.43640266	1.2000000000000002
21584.082167119355	1850	20.90553895993448	0.0	913888	4088.17322094	1.85
21588.080006889853	1850	20.907699189434645	0.0	939819	3997.8397705	1.85
21592.36924481968	1850	20.618461259605958	0.0	917428	4289.23792983	1.85
21596.365086667767	1850	20.622619411517576	0.0	946851	3995.84184809	1.85
21600.836660945268	1850	20.151045134021494	0.0	1036454	4471.5742775	1.85
21604.274223437504	1850	20.713482641786545	0.0	821631	3437.56249223	1.85
21608.188022581486	1850	20.799683497805454	0.0	923170	3913.79914398	1.85
21614.186680362174	2850	18.80102571711901	0.0	1491626	5998.65778069	1.85
21619.19715949755	2850	17.79054658173899	0.0	1358801	5010.47913538	2.85
21623.77511281191	2850	17.21259326738357	0.0	1537156	4577.95331436	2.85
21627.49524246677	2850	17.492463612521423	0.0	1336050	3720.12965486	2.85
21631.728118558298	2850	17.259587520991452	0.0	1415116	4232.87609153	2.85
21636.031075305666	2850	16.95663077362409	0.0	1468126	4302.95674737	2.85
21640.740392360378	2850	16.247313718912793	0.0	1505760	4709.31705471	2.85
21644.738315311784	2850	16.24939076750337	0.0	1323990	3997.92295141	2.85
21651.04380054216	2850	13.943905537127518	0.0	1383735	6305.48523038	2.85
21658.846588655022	2850	10.14111742426733	0.0	1480464	7802.78811286	2.85
21661.965184288718	1850	11.02252179057045	0.0	1076599	3118.5956337	0.8500000000000001
21664.099120241113	1850	12.888585838175485	0.0	758197	2133.93595239	1.85
21667.07429651844	1850	13.913409560847448	0.0	972798	2975.17627733	1.85
21670.484456164362	1850	14.503249914924625	0.0	975811	3410.15964592	1.85
21674.15456823036	1850	14.833137848933214	0.0	873429	3670.11206599	1.85
21678.842183751232	2850	14.145522328057188	0.0	1497683	4687.61552088	1.85
21683.798201811955	2850	13.189504267337295	0.0	1358081	4956.01806072	2.85
21694.402232986864	2850	6.58547309242739	0.0	1587293	10604.0311749	2.85
21699.271360609724	1200	5.716345469566056	0.0	690253	4869.12762286	-0.44999999999999996
21702.332124800756	1200	6.655581278536371	0.0	598727	3060.76419103	1.2
21703.93796711536	1200	9.04973896393524	0.0	487812	1605.8423146	1.2
21706.00550982811	1200	10.982196251181737	0.0	575591	2067.54271275	1.2
21710.25420901035	1200	10.733497068943725	0.0	605884	4248.69918224	1.2
21715.069511175203	1200	9.918194904086544	0.0	587506	4815.30216486	1.2
21719.25564202308	1200	9.732064056212407	0.0	566904	4186.13084787	1.2
21723.812774929505	1200	9.174931149788423	0.0	641452	4557.13290642	1.2
21727.488557964447	1200	9.49914811484632	0.0	599477	3675.78303494	1.2
21731.30811244786	1200	9.679593631436086	0.0	634861	3819.55448341	1.2
21736.63991723573	1200	8.347788843560856	0.0	630203	5331.80478788	1.2
21739.261803423236	1200	9.725902656054968	0.0	638661	2621.88618751	1.2
21742.968282937964	1850	10.019423141330744	0.0	830730	3706.47951472	1.2000000000000002
21752.60949751528	2850	4.3782085640122075	0.0	1364537	9641.21457732	1.85

