9069.339048184693	750	4.0	1.7334856052395988	450283	1733.48560524	-6.703988102530275
9070.967023486272	750	6.3720246984206055	0.0	398865	1627.97530158	0.75
9072.792026125057	1200	8.547022059635255	0.0	571051	1825.00263879	0.75
9076.038575625329	1850	9.300472559363612	0.0	933276	3246.54950027	1.2000000000000002
9079.34642426667	1850	9.992623918022716	0.0	996749	3307.84864134	1.85
9081.95323984955	1850	11.385808335141277	0.0	801058	2606.81558288	1.85
9084.468934768109	1850	12.870113416583761	0.0	905515	2515.69491856	1.85
9090.02926842664	2850	11.309779758052827	0.0	1638769	5560.33365853	1.85
9093.78072623983	2850	11.558321944864671	0.0	1348011	3751.45781319	2.85
9096.317960932081	2850	13.021087252611261	0.0	1429765	2537.23469225	2.85
9098.740333579653	2850	14.5987146050388	0.0	1354548	2422.37264757	2.85
9101.725734649905	2850	15.613313534788809	0.0	1519951	2985.40107025	2.85
9105.22653576889	2850	16.112512415803025	0.0	1422919	3500.80111899	2.85
9108.959015506689	2850	16.38003267800508	0.0	1578343	3732.4797378	2.85
9114.054469645347	4300	15.28457853934652	0.0	2005399	5095.45413866	2.8499999999999996
9120.05626478067	4300	13.282783404026107	0.0	2152483	6001.79513532	4.3
9126.26532502685	4300	11.073723157843855	0.0	2289689	6209.06024618	4.3
9131.185388794676	4300	10.153659390020028	0.0	2059512	4920.06376782	4.3
9136.530107277069	4300	8.808940907626997	0.0	2220726	5344.71848239	4.3
9141.444586090529	4300	7.89446209416768	0.0	2156729	4914.47881346	4.3
9144.4432415646	2850	8.895806620097325	0.0	1415116	2998.65547407	1.4000000000000001
9148.539486162454	2850	8.799562022243656	0.0	1468126	4096.24459785	2.85
9153.924665019085	2850	7.414383165611133	0.0	1505760	5385.17885663	2.85
9158.939155794953	2850	6.399892389744733	0.0	1323990	5014.49077587	2.85
9162.277467686734	1850	7.061580497962985	0.0	897976	3338.31189178	0.8500000000000001
9165.679463168473	1850	7.659585016221927	0.0	905935	3401.99548174	1.85
9169.273285850739	1850	8.06576233395708	0.0	1076599	3593.82268226	1.85
9171.74966634773	1850	9.58938183696609	0.0	758197	2476.38049699	1.85
9174.706886543141	1850	10.632161641555046	0.0	972798	2957.22019541	1.85
9177.35842584183	1850	11.980622342865296	0.0	975811	2651.53929869	1.85
9179.775970384038	1850	13.563077800657823	0.0	873429	2417.54454221	1.85
9183.179619008899	1850	14.15942917579773	0.0	954453	3403.64862486	1.85
9186.559771694372	1850	14.779276490324312	0.0	885062	3380.15268547	1.85
9193.423703055303	2850	11.915345129392524	0.0	1587293	6863.93136093	1.85
9200.379436438769	2850	8.959611745927328	0.0	1492672	6955.73338347	2.85
9207.399469189224	2850	5.939578995471934	0.0	1439896	7020.03275046	2.85
9210.204911234601	1850	7.134136950096627	0.0	728962	2805.44204538	0.8500000000000001
9213.551740691297	1850	7.787307493399573	0.0	938587	3346.8294567	1.85
9215.711278208588	1850	9.627769976109084	0.0	908665	2159.53751729	1.85
9217.627513678754	1850	11.711534505943511	0.0	930577	1916.23547017	1.85
9219.362748821219	1850	13.976299363477352	0.0	858450	1735.23514247	1.85
9222.806749539646	2850	14.532298645050663	0.0	1527299	3444.00071843	1.85
9226.383764182228	2850	14.955284002467211	0.0	1343002	3577.01464258	2.85
9230.147397782948	2850	15.19165040174862	0.0	1587250	3763.63360072	2.85
9234.775035499104	4300	14.564012685592733	0.0	2124950	4627.63771616	2.8499999999999996
9239.409568636325	4300	13.929479548369738	0.0	2246506	4634.53313722	4.3
9243.73398285148	4300	13.605065333217125	0.0	1961140	4324.41421515	4.3
9248.70033026271	4300	12.63871792198491	0.0	2155012	4966.34741123	4.3

