15634.076638242832	750	4.0	0.5588907352999827	450283	558.8907353	-1.6532301617899252
15635.186870133124	1850	6.889768109708081	0.0	957685	1110.23189029	0.75
15636.235272208083	1850	9.841366034748283	0.0	877771	1048.40207496	1.85
15637.707403041717	1850	12.369235201115684	0.0	933276	1472.13083363	1.85
15639.409325702125	1850	14.667312540707423	0.0	996749	1701.92266041	1.85
15640.911197429366	1850	17.16544081346569	0.0	801058	1501.87172724	1.85
15643.07410517717	4300	19.00253306566162	0.0	2157535	2162.9077478	1.8499999999999996
15649.425687866904	4300	16.65095037592697	0.0	2290172	6351.58268973	4.3
15673.938261915722	4300	4.0	7.861623672892445	2055469	24512.5740488	-29.504981793437512
15674.729762911895	300	7.208499003827856	0.0	139105	791.500996172	-3.7
15675.578854928002	300	10.359406987721925	0.0	141840	849.092016106	0.3
15676.506674861888	300	13.431587053835312	0.0	156148	927.819933887	0.3
15677.282281504393	300	16.655980411329764	0.0	160746	775.606642506	0.3
15678.30536309941	300	19.632898816311698	0.0	179801	1023.08159502	0.3
15680.3153526907	750	21.622909225021733	0.0	337059	2009.98959129	0.3
15684.020400023288	1850	21.917861892434136	0.0	923170	3705.04733259	0.75
15685.038822799332	1850	24.89943911638859	0.0	966699	1018.42277605	1.85
15686.48081870328	1850	27.45744321244134	0.0	885714	1441.99590395	1.85
15687.621927074091	1850	30.316334841628958	0.0	987708	1141.10837081	1.85
15688.967465870368	2850	32.970796045353964	0.0	1336050	1345.53879627	1.85
15691.428202976209	4300	34.510058939513605	0.0	2039773	2460.73710584	2.8499999999999996
15693.561455911236	4300	36.37680600448586	0.0	2176469	2133.25293503	4.3
15719.862175656554	4300	14.076086259168202	0.0	2221506	26300.7197453	4.3
15720.588249237138	300	17.350012678583255	0.0	137654	726.073580585	-3.7
15721.339527432629	300	20.598734483094532	0.0	146754	751.278195489	0.3
15722.106264756534	300	23.831997159187583	0.0	153938	766.737323907	0.3
15723.035499450412	300	26.902762465310037	0.0	181901	929.234693878	0.3
15723.67734945357	300	30.260912462150877	0.0	111155	641.850003159	0.3
15725.723746665424	1200	32.21451525029771	0.0	622896	2046.39721185	0.29999999999999993
15728.636254624378	1850	33.30200729134373	0.0	975811	2912.50795895	1.2000000000000002
15731.875637842686	2850	34.062624073035565	0.0	1341201	3239.38321831	1.85
15736.18521399391	2850	33.75304792181301	0.0	1497683	4309.57615122	2.85
15737.957627428463	2850	35.980634487259884	0.0	1358081	1772.41343455	2.85
15740.843544341078	4300	37.09471757464515	0.0	2286761	2885.91691261	2.8499999999999996
15743.82918852072	4300	38.10907339500319	0.0	2307787	2985.64417964	4.3
15746.107354880678	4300	39.83090703504501	0.0	2143948	2278.16635996	4.3
15747.489218476743	4300	42.44904343897968	0.0	1919781	1381.86359607	4.3
15749.182452706913	4300	44.75580920881057	0.0	2147467	1693.23423017	4.3
15750.396680343056	4300	47.541581572666495	0.0	2133870	1214.22763614	4.3
15751.417972988109	4300	50.52028892761441	0.0	2146120	1021.29264505	4.3
15752.582928051173	4300	53.35533386454865	0.0	2108491	1164.95506307	4.3
15753.652303293347	4300	56.28595862237428	0.0	2184571	1069.37524217	4.3
15755.021456540879	4300	58.9168053748435	0.0	2121928	1369.15324753	4.3
15766.816119786305	4300	51.12214212941665	0.0	2219102	11794.6632454	4.3
15771.265777424842	2850	50.6724844908794	0.0	1464921	4449.65763854	1.4000000000000001
15775.565901192427	2850	50.37236072329453	0.0	1483527	4300.12376758	2.85
15781.6009461925	2850	48.33731572322076	0.0	1231456	6035.04500007	2.85
15797.708059909512	2850	36.23020200621008	0.0	1364537	16107.113717	2.85

