7816.8915024675125	750	4.0	7.763244651952461	450283	7763.24465195	-32.63195200339558
7821.776690590679	300	4.0	0.8851881231671559	155580	4885.18812317	-3.9563089296187703
7827.755616940985	300	4.0	1.9789263503058865	139857	5978.92635031	-8.209383306315312
7831.091589708726	300	4.664027232259754	0.0	155432	3335.97276774	0.3
7833.049085714255	300	6.706531226731398	0.0	163442	1957.49600553	0.3
7833.884096526391	300	9.871520414595475	0.0	126289	835.010812136	0.3
7834.844359456449	300	12.911257484537321	0.0	153295	960.262930058	0.3
7835.899250096262	300	15.856366844723746	0.0	173849	1054.89063981	0.3
7836.748423939963	300	19.007193001023587	0.0	150710	849.1738437	0.3
7837.924636916571	750	21.830980024415588	0.0	362795	1176.21297661	0.3
7839.131721215863	750	24.62389572512433	0.0	353220	1207.08429929	0.75
7841.869022981126	1850	25.886593959860203	0.0	917428	2737.30176526	0.75
7845.125066107803	1850	26.63055083318438	0.0	946851	3256.04312668	1.85
7851.468255200329	2850	24.28736174065924	0.0	1578343	6343.18909253	1.85
7855.409262139927	2850	24.34635480106122	0.0	1231445	3941.0069396	2.85
7860.017867482829	2850	23.737749458158426	0.0	1471065	4608.6053429	2.85
7864.811827644662	2850	22.943789296325864	0.0	1491626	4793.96016183	2.85
7868.636019785493	2850	23.119597155495256	0.0	1358801	3824.19214083	2.85
7873.071257989903	2850	22.684358951084604	0.0	1537156	4435.23820441	2.85
7879.406428127441	4300	20.34918881354598	0.0	2156729	6335.17013754	2.8499999999999996
7886.198489611586	4300	17.557127329401432	0.0	2039773	6792.06148414	4.3
7893.169210673805	4300	14.58640626718349	0.0	2176469	6970.72106222	4.3
7903.3137305214905	4300	8.441886419497111	0.0	2221506	10144.5198477	4.3
7907.811206906186	1850	7.944410034801066	0.0	874175	4497.4763847	-0.6000000000000001
7913.04348198145	1850	6.712134959537773	0.0	897976	5232.27507526	1.85
7914.9898843582805	1200	8.76573258270712	0.0	590335	1946.40237683	0.5499999999999999
7917.001921088652	1200	10.75369585233593	0.0	696376	2012.03673037	1.2
7918.404042817282	1200	13.351574123705497	0.0	487160	1402.12172863	1.2
7921.633607668946	1850	14.122009272042845	0.0	972798	3229.56485166	1.2000000000000002
7923.706452985613	1850	16.049163955375054	0.0	975811	2072.84531667	1.85
7928.152705156078	2850	15.60291178491092	0.0	1341201	4446.25217046	1.85
7933.7633652177865	2850	13.992251723201939	0.0	1497683	5610.66006171	2.85
7940.3166153025895	2850	11.439001638398114	0.0	1358081	6553.2500848	2.85
7946.125420553696	2850	9.630196387291805	0.0	1587293	5808.80525111	2.85
7951.710049968835	1850	8.045566972153038	0.0	1026056	5584.62941514	0.8500000000000001
7954.275849554153	1850	9.479767386834602	0.0	943942	2565.79958532	1.85
7956.02501300295	1850	11.730603938038383	0.0	728962	1749.1634488	1.85
7958.610005479646	1850	13.145611461342696	0.0	938587	2584.9924767	1.85
7961.421515902128	1850	14.334101038860116	0.0	908665	2811.51042248	1.85
7965.38607736857	1850	14.369539572417612	0.0	930577	3964.56146644	1.85
7969.205673025477	1850	14.549943915511744	0.0	858450	3819.59565691	1.85
7972.647074570754	1850	15.108542370234767	0.0	1025005	3441.40154528	1.85
7975.372513004938	1850	16.383103936050187	0.0	886255	2725.43843418	1.85
7979.64655331428	1850	16.109063626708352	0.0	973972	4274.04030934	1.85
7983.996866632356	1850	15.758750308632523	0.0	958994	4350.31331808	1.85
7990.906855571026	2850	12.848761369961881	0.0	1483527	6909.98893867	1.85
7997.5633200366365	2850	10.192296904350812	0.0	1231456	6656.46446561	2.85
8004.649714400494	2850	7.105902540493447	0.0	1364537	7086.39436386	2.85

