1623.3939627928166	750	4.0	1.1861490182013807	450283	1186.1490182	-4.350440778265937
1623.8459523920276	300	7.548010400789026	0.0	155580	451.989599211	-0.15000000000000002
1624.8215032712055	750	10.572459521610893	0.0	350812	975.550879178	0.3
1629.262136992948	2850	10.131825799868468	0.0	1520281	4440.63372174	0.75
1638.9193667310801	2850	4.474596061736145	0.0	1472558	9657.22973813	2.85
1641.8108088623344	750	5.583153930482085	0.0	318564	2891.44213125	-1.35
1642.2507624189532	750	9.143200373863266	0.0	352642	439.953556619	0.75
1642.7769883838655	750	12.616974408950986	0.0	437162	526.225964912	0.75
1643.2394031807003	750	16.1545596121162	0.0	374758	462.414796835	0.75
1643.8916439607674	1200	19.502318832048978	0.0	560821	652.240780067	0.75
1644.8551072979988	1850	22.538855494817636	0.0	939819	963.463337231	1.2000000000000002
1646.8187928147636	4300	24.575169978052934	0.0	2102452	1963.68551676	1.8499999999999996
1649.2090117757832	4300	26.184951017033235	0.0	2209463	2390.21896102	4.3
1651.9922064769637	4300	27.401756315852833	0.0	2275376	2783.19470118	4.3
1654.483785020078	4300	28.910177772738592	0.0	2005399	2491.57854311	4.3
1656.8214341571588	4300	30.572528635657598	0.0	2152483	2337.64913708	4.3
1659.206787364177	4300	32.187175428639364	0.0	2289689	2385.35320702	4.3
1661.838614239348	4300	33.5553485534682	0.0	2059512	2631.82687517	4.3
1663.4135477507261	4300	35.980415042090186	0.0	2220726	1574.93351138	4.3
1664.4970080093512	4300	38.89695478346492	0.0	2156729	1083.46025863	4.3
1665.7722658776413	4300	41.621696915175036	0.0	2039773	1275.25786829	4.3
1666.9818942542388	4300	44.412068538577586	0.0	2176469	1209.6283766	4.3
1668.0546887635057	4300	47.339274029310715	0.0	2221506	1072.79450927	4.3
1669.4214615779938	4300	49.97250121482266	0.0	2044075	1366.77281449	4.3
1670.6032629403269	4300	52.7906998524896	0.0	2186790	1181.80136233	4.3
1671.9217946144172	4300	55.47216817839922	0.0	2105231	1318.53167409	4.3
1693.4497823855409	4300	37.94418040727555	0.0	2395588	21527.9877711	4.3
1693.8048712341965	1200	41.58909155862002	0.0	487160	355.088848656	-1.9000000000000001
1694.2366073033977	1200	45.157355489418656	0.0	622896	431.736069201	1.2
1694.6644392741928	1200	48.72952351862356	0.0	641447	427.831970795	1.2
1695.00130029305	1200	52.39266249976626	0.0	570392	336.861018857	1.2
1695.261574765327	750	56.132388027489306	0.0	400322	260.274472277	0.3
1696.3649954462703	4300	59.02896734654585	0.0	2191074	1103.42068094	0.75
1698.1172879195965	4300	59.87141194571057	0.0	2286761	1157.55540084	4.3
1700.3455791471838	4300	59.51463486816233	0.0	2307787	1356.7770775482318	4.3
1706.8652522658479	4300	56.99496174949842	0.0	2143948	6519.673118663916	4.3
1717.6633264365626	4300	50.19688757878362	0.0	1919781	10798.074170714803	4.3
1722.276062609598	4300	49.584151405748145	0.0	2147467	4612.736173035469	4.3
1723.4990802684754	2850	52.361133746870635	0.0	1427478	1223.0176588775134	1.4000000000000001
1724.4423506407704	2850	55.41786337457551	0.0	1402287	943.2703722951168	2.85
1725.270832942835	2850	58.58938107251096	0.0	1339500	828.4823020645574	2.85
1726.4070900070449	2850	59.63963651325132	0.0	1527299	949.7445592596436	2.85
1728.4598150851743	4300	59.91653022666167	0.0	2121928	1223.1062865896436	2.8499999999999996
1737.8866000713867	4300	54.48974524044939	0.0	2219102	9426.784986212284	4.3
1738.9781433330454	4300	57.39820197879084	0.0	2124950	1091.5432616585535	4.3
1740.5547860619652	4300	59.821559249870994	0.0	2246506	1576.6427289198432	4.3
1742.3460205815811	4300	59.97823687422822	0.0	1961140	1343.3223756427765	4.3
1744.5785130082074	4300	59.54594673290162	0.0	2155012	1432.290141326601	4.3

