2294.8194723813926	750	4.0	2.814007118515714	450283	2814.00711852	-11.350230609617569
2296.6502360962104	750	6.16923628518238	0.0	398865	1830.76371482	0.75
2298.9145201839997	1200	7.904952197393278	0.0	571051	2264.28408779	0.75
2301.9385056722335	1200	8.880966709158987	0.0	617681	3023.98548823	1.2
2304.8981612569987	1200	9.921311124393904	0.0	652874	2959.65558477	1.2
2308.858311353385	1200	9.96116102800784	0.0	520315	3960.15009639	1.2
2312.2389005250416	1200	10.58057185635149	0.0	561791	3380.58917166	1.2
2315.9576186860827	1200	10.861853695310119	0.0	709534	3718.71816104	1.2
2319.2255168893394	1200	11.593955492053725	0.0	584846	3267.89820326	1.2
2323.600895346466	1200	11.218577034926849	0.0	560821	4375.37845713	1.2
2327.3519625087315	1200	11.46750987266135	0.0	607410	3751.06716227	1.2
2330.481571733874	1200	12.337900647518941	0.0	594078	3129.60922514	1.2
2333.5346924690734	1200	13.284779912319454	0.0	624282	3053.1207352	1.2
2337.5215859015525	1200	13.297886479840367	0.0	687371	3986.89343248	1.2
2341.2767553233625	1200	13.542717058030016	0.0	526950	3755.16942181	1.2
2345.7159716085284	1200	13.103500772864344	0.0	587876	4439.21628517	1.2
2351.0551677487333	1200	11.764304632659373	0.0	617242	5339.1961402	1.2
2359.2540952351765	1200	7.565377146216546	0.0	581493	8198.92748644	1.2
2362.0656200907365	750	8.753852290656596	0.0	405596	2811.52485556	0.3
2366.276802655655	750	8.542669725737996	0.0	350713	4211.18256492	0.75
2369.9092601179927	750	8.910212263400402	0.0	386472	3632.45746234	0.75
2376.765836091474	750	6.053636289919455	0.0	399894	6856.57597348	0.75
2378.4980462299677	300	8.321426151425309	0.0	163927	1732.21013849	-0.15000000000000002
2379.8975339911185	300	10.921938390274882	0.0	137654	1399.48776115	0.3
2380.939264075083	300	13.880208306310106	0.0	146754	1041.73008396	0.3
2382.241530802101	300	16.577941579292286	0.0	153938	1302.26672702	0.3
2383.9098757891934	300	18.909596592199925	0.0	181901	1668.34498709	0.3
2385.877092437133	750	20.942379944260693	0.0	277716	1967.21664794	0.3
2390.01597279254	1200	20.80349958885341	0.0	622896	4138.88035541	0.75
2396.919663923781	1200	17.899808457612274	0.0	641447	6903.69113124	1.2
2404.029668460123	1200	14.789803921270266	0.0	570392	7110.00453634	1.2
2411.704115526036	1200	11.115356855357833	0.0	620283	7674.44706591	1.2
2415.582515486476	750	11.236956894917501	0.0	369834	3878.39996044	0.3
2418.684458211917	750	12.13501416947643	0.0	412837	3101.94272544	0.75
2420.926329048206	750	13.893143333187544	0.0	401088	2241.87083629	0.75
2422.695477143595	750	16.123995237798095	0.0	365161	1769.14809539	0.75
2424.3532737288824	750	18.466198652510833	0.0	321064	1657.79658529	0.75
2427.610193619214	1200	19.209278762179434	0.0	575591	3256.91989033	0.75
2431.1634010258	1200	19.656071355593365	0.0	605884	3553.20740659	1.2
2435.759241115553	1850	19.06023126584051	0.0	930577	4595.84008975	1.2000000000000002
2440.077152360662	1850	18.742320020731587	0.0	858450	4317.91124511	1.85
2445.5831199873246	1850	17.23635239406867	0.0	1025005	5505.96762666	1.85
2449.5671993592105	1850	17.252273022182678	0.0	886255	3984.07937189	1.85
2453.771851541073	1850	17.047620840320175	0.0	973972	4204.65218186	1.85
2459.5065100288944	2850	15.31296235249861	0.0	1464921	5734.65848782	1.85
2466.4422327588404	2850	12.377239622552672	0.0	1483527	6935.72272995	2.85
2473.784499139235	2850	9.034973242158195	0.0	1231456	7342.26638039	2.85
2484.842117391336	2850	4.0	2.022645009943273	1364537	11057.6182521	-5.847373542756074

