16153.934237395051	750	4.0	0.269441289074004	450283	269.441289074	-0.40859754301821716
16154.887125236053	4300	7.04711215899892	0.0	2123065	952.887841001	0.75
16155.807337828664	4300	10.126899566388477	0.0	2177073	920.21259261	4.3
16156.721864723751	4300	13.212372671301644	0.0	2160877	914.526895087	4.3
16157.50369597984	4300	16.43054141521297	0.0	2233056	781.831256089	4.3
16158.185695897728	4300	19.74854149732341	0.0	1941625	681.99991789	4.3
16158.957600227272	4300	22.976637167780254	0.0	2157535	771.904329543	4.3
16159.948026143426	4300	25.986211251626585	0.0	2290172	990.425916154	4.3
16160.903569974555	4300	29.030667420498194	0.0	2055469	955.543831128	4.3
16161.87171253003	4300	32.06252486502282	0.0	2169201	968.142555475	4.3
16162.721518111335	4300	35.21271928371796	0.0	2173522	849.805581305	4.3
16163.453847021376	4300	38.480390373678965	0.0	2102452	732.328910039	4.3
16164.076158013246	4300	41.85807938180795	0.0	2209463	622.310991871	4.3
16164.69321245297	4300	45.24102494208175	0.0	2275376	617.054439726	4.3
16165.158579860354	4300	48.775657534699256	0.0	2005399	465.367407382	4.3
16165.652211657889	4300	52.282025737164254	0.0	2152483	493.631797535	4.3
16166.16552260508	4300	55.76871478997294	0.0	2289689	513.310947191	4.3
16166.632735352287	4300	59.30150204276668	0.0	2059512	467.212747206	4.3
16167.259875957408	4300	59.7934013633592	0.0	2220726	508.100679407	4.3
16168.257935812335	4300	59.56339139875333	0.0	2156729	730.009964606	4.3
16169.069047735211	4300	59.75236038247577	0.0	2039773	811.031016278	4.3
16170.855376557602	4300	59.81873642457907	0.0	2176469	933.623957897	4.3
16172.570325131575	4300	59.5976145698398	0.0	2221506	721.1218547392774	4.3
16174.029094826703	4300	59.82564308189342	0.0	2044075	771.9714879463827	4.3
16175.316470860871	4300	59.98535416839871	0.0	2186790	840.2889134947088	4.3
16178.196978109336	4300	59.728644104503665	0.0	2105231	2256.710063895042	4.3
16180.62763781504	4300	59.53521284393666	0.0	2395588	1693.4312605669998	4.3
16181.904666786446	4300	59.97531258080207	0.0	1972048	1059.900263134597	4.3
16183.2232900008	4300	59.63456532776109	0.0	2134614	840.747253041	4.3
16184.178745704861	4300	59.85577545638625	0.0	2164140	778.7898713748416	4.3
16185.862482665709	4300	59.56223989230719	0.0	2113193	1293.535564079056	4.3
16186.478752293828	4300	59.65870577663163	0.0	2147852	403.534115676	4.3
16187.05376993841	4300	59.68806471056163	0.0	2191074	470.64106607	4.3
16187.933858080836	4300	59.510208928604406	0.0	2286761	677.855781957	4.3
16189.20936015324	4300	59.933074072637105	0.0	2307787	577.134855967	4.3
16189.634691884981	4300	59.5300918149848	0.0	2143948	402.982257652308	4.3
16190.805526373562	4300	59.665849307739116	0.0	1919781	364.242507246	4.3
16192.015751891	4300	59.674032539686856	0.0	2147467	491.81676805225874	4.3
16193.403222326046	4300	59.54950169685755	0.0	2133870	624.5308428293134	4.3
16194.313015319854	4300	59.93607499606164	0.0	2146120	613.4267007958955	4.3
16195.350846445783	4300	59.524842579604034	0.0	2108491	411.232416458	4.3
16196.332542138192	4300	59.557294088133986	0.0	2184571	467.5484914700464	4.3
16197.04084638621	4300	59.920215564595814	0.0	2121928	637.0785235381755	4.3
16198.510104934088	4300	59.93169915289499	0.0	2219102	488.516411701	4.3
16199.186338588384	4300	59.543953393836865	0.0	2124950	387.7457590581326	4.3
16199.790518224203	4300	59.5961075235466	0.0	2246506	447.84587029	4.3
16200.284171343968	4300	59.63744784642699	0.0	1961140	458.65967712	4.3
16202.039317479795	4300	59.73737149983725	0.0	2155012	900.07634659	4.3

