30454.509990260096	750	4.0	0.28784130903887656	450283	287.841309039	-0.4877176288671692
30455.639262784716	4300	6.870727475377731	0.0	2123065	1129.27252462	0.75
30457.019039155963	4300	9.49095110412882	0.0	2177073	1379.77637125	4.3
30458.35019708405	4300	12.15979317604371	0.0	2160877	1331.15792809	4.3
30459.549258888528	4300	14.960731371565437	0.0	2233056	1199.06180448	4.3
30460.932517563648	4300	17.577472696443902	0.0	1941625	1383.25867512	4.3
30462.041088352715	4300	20.46890190737975	0.0	2157535	1108.57078906	4.3
30463.68926431101	4300	22.820725949079904	0.0	2290172	1648.1759583	4.3
30465.791997771856	4300	24.717992488236618	0.0	2055469	2102.73346084	4.3
30467.867871777315	4300	26.642118482777608	0.0	2169201	2075.87400546	4.3
30470.47910882496	4300	28.03088143513459	0.0	2173522	2611.23704764	4.3
30473.76359365385	4300	28.74639660623965	0.0	2102452	3284.48482889	4.3
30476.889517763633	4300	29.62047249645506	0.0	2209463	3125.92410978	4.3
30480.06875402694	4300	30.44123623315024	0.0	2275376	3179.2362633	4.3
30482.336167758967	4300	32.173822501121194	0.0	2005399	2267.41373203	4.3
30485.61615644843	4300	32.89383381166295	0.0	2152483	3279.98868946	4.3
30491.597792675748	4300	30.912197584342515	0.0	2289689	5981.63622732	4.3
30514.84051634753	4300	11.669473912561946	0.0	2059512	23242.7236718	4.3
30515.10368496785	750	15.406305292239217	0.0	405596	263.168620323	-2.8
30515.342068226902	750	19.16792203318527	0.0	350713	238.383259054	0.75
30515.596600379668	750	22.913389880419057	0.0	386472	254.532152766	0.75
30515.85719395617	750	26.652796303915995	0.0	399894	260.593576503	0.75
30516.157498098295	750	30.352492161790437	0.0	401853	300.304142126	0.75
30517.818877784106	4300	32.69111247597959	0.0	2044075	1661.37968581	0.75
30519.14254530593	4300	35.36744495415758	0.0	2186790	1323.66752182	4.3
30520.26962730784	4300	38.24036295224969	0.0	2105231	1127.08200191	4.3
30521.757856001295	4300	40.75213425879576	0.0	2395588	1488.22869345	4.3
30522.738839533435	4300	43.77115072665894	0.0	1972048	980.983532137	4.3
30524.087597250258	4300	46.42239300983427	0.0	2134614	1348.75771682	4.3
30525.3252710456	4300	49.184719214492226	0.0	2164140	1237.67379534	4.3
30536.250610010797	4300	42.259380249294935	0.0	2113193	10925.3389652	4.3
30537.65320031758	2850	44.85678994250991	0.0	1497683	1402.59030679	1.4000000000000001
30538.936320087138	1850	47.57367017295344	0.0	885062	1283.11976956	0.8500000000000001
30540.221489415	1850	50.28850084509316	0.0	1035329	1285.16932786	1.85
30541.333757791883	1850	53.176232468205676	0.0	1026056	1112.26837689	1.85
30542.222893099926	1850	56.28709716016344	0.0	943942	889.135308042	1.85
30544.122510390178	4300	58.387479869914294	0.0	1919781	1899.61729025	1.8499999999999996
30547.185997528555	4300	59.32399273153501	0.0	2147467	3063.48713838	4.3
30553.88905828288	4300	56.62093197721252	0.0	2133870	6703.06075432	4.3
30557.693909922637	4300	56.81608033745198	0.0	2146120	3804.85163976	4.3
30559.94984374823	4300	58.560146511858335	0.0	2108491	2255.93382559	4.3
30562.683509875245	4300	59.8264803848436	0.0	2184571	2733.66612701	4.3
30565.846725527626	4300	59.50555302075062	0.0	2121928	2820.92736409	4.3
30578.09838519375	4300	51.2538933546249	0.0	2219102	12251.659666125717	4.3
30587.533292783235	4300	45.81898576513925	0.0	2124950	9434.907589485652	4.3
30593.56046066178	4300	43.79181788659311	0.0	2246506	6027.167878546143	4.3
30599.172445861805	4300	42.17983268656812	0.0	1961140	5611.985200024999	4.3
30605.10727016712	4300	40.24500838125363	0.0	2155012	5934.824305314487	4.3

