2496.1370343297	750	4.0	11.294916938363608	450283	11294.9169384	-47.81814283496351
2500.078833898513	300	4.058200431186575	0.0	155580	3941.79956881	-0.15000000000000002
2503.5046951425325	300	4.632339187167435	0.0	139857	3425.86124402	0.3
2507.321568454524	300	4.815465875175552	0.0	155432	3816.87331199	0.3
2511.381176874363	300	4.755857455336514	0.0	163442	4059.60841984	0.3
2514.6075860926753	300	5.529448237024462	0.0	126289	3226.40921831	0.3
2518.497673981927	300	5.639360347772085	0.0	153295	3890.08788925	0.3
2522.932372670252	300	5.204661659447755	0.0	173849	4434.69868832	0.3
2526.838943401315	300	5.298090928384531	0.0	150710	3906.57073106	0.3
2530.5012385888253	300	5.635795740874472	0.0	139105	3662.29518751	0.3
2534.1706901746456	300	5.966344155053981	0.0	141840	3669.45158582	0.3
2538.1709757389854	300	5.966058590714066	0.0	156148	4000.28556434	0.3
2540.933527254759	300	7.203507074940326	0.0	160746	2762.55151577	0.3
2541.1802247868754	300	10.956809542824226	0.0	179801	246.697532116	0.3
2541.3900692041498	300	14.74696512554962	0.0	140051	209.844417275	0.3
2541.5983022827177	300	18.538732046981792	0.0	138313	208.233078568	0.3
2541.811352689203	300	22.325681640496573	0.0	143509	213.050406485	0.3
2542.2371350356334	750	25.899899294065705	0.0	372963	425.782346431	0.3
2544.3760198232935	4300	27.761014506405704	0.0	2220726	2138.88478766	0.75
2546.454676919653	4300	29.682357410046418	0.0	2156729	2078.65709636	4.3
2548.30004544889	4300	31.83698888080966	0.0	2039773	1845.36852924	4.3
2550.2637206801332	4300	33.87331364956608	0.0	2176469	1963.67523124	4.3
2552.300637568397	4300	35.83639676130253	0.0	2221506	2036.91688826	4.3
2554.2534765584846	4300	37.883557771214974	0.0	2044075	1952.83899009	4.3
2556.337075044418	4300	39.79995928528194	0.0	2186790	2083.59848593	4.3
2558.299634953663	4300	41.83739937603674	0.0	2105231	1962.55990925	4.3
2560.50314786225	4300	43.63388646744949	0.0	2395588	2203.51290859	4.3
2562.3357625653643	4300	45.801271764335304	0.0	1972048	1832.61470311	4.3
2564.3424181754503	4300	47.79461615424899	0.0	2134614	2006.65561009	4.3
2566.3757233032215	4300	49.76131102647779	0.0	2164140	2033.30512777	4.3
2568.2806500237457	4300	51.85638430595353	0.0	2113193	1904.92672052	4.3
2570.145803471914	4300	53.99123085778515	0.0	2147852	1865.15344817	4.3
2572.0468802063874	4300	56.09015412331178	0.0	2191074	1901.07673447	4.3
2574.12119662886	4300	58.01583770083895	0.0	2286761	2074.31642247	4.3
2576.2419396499117	4300	59.89509467978743	0.0	2307787	2120.74302105	4.3
2580.232928593131	4300	59.90410573656842	0.0	2143948	1990.98894322	4.3
2583.8226201849498	4300	59.574665541556485	0.0	1919781	1829.44019501	4.3
2586.3128731220895	4300	59.669664771390075	0.0	2147467	1905.00077017	4.3
2590.3367752833774	4300	59.645762610101954	0.0	2133870	2023.90216129	4.3
2594.243763298116	4300	59.73877459536322	0.0	2146120	1906.9880147387357	4.3
2598.0821982973125	4300	59.90033959616686	0.0	2108491	1838.4349991963575	4.3
2601.024639012927	4300	59.94640790945798	0.0	2184571	1953.93168671	4.3
2605.022722672053	4300	59.94832425033163	0.0	2121928	1998.08365913	4.3
2609.260833052763	4300	59.710213869621995	0.0	2219102	2738.1103807096342	4.3
2613.4395444397196	4300	59.53150248266519	0.0	2124950	2178.7113869568075	4.3
2617.445378180398	4300	59.52566874198652	0.0	2246506	2005.8337406786636	4.3
2619.7954551822245	4300	59.85525433926168	0.0	1961140	1670.41440272	4.3
2623.99722175228	4300	59.65348776920624	0.0	2155012	2201.76657006	4.3

