23786.169457524655	750	4.0	0.47232869551011514	450283	472.32869551	-1.281013390693495
23786.74519773794	1200	7.4242597867126765	0.0	611087	575.740213287	0.75
23787.227040348982	1200	10.942417175672668	0.0	571051	481.84261104	1.2
23788.7689343292	2850	13.400523195453712	0.0	1520281	1541.89398022	1.2000000000000002
23789.439574406413	2850	16.729883118242345	0.0	1472558	670.640077211	2.85
23790.652257179867	4300	19.517200344786648	0.0	1941625	1212.68277346	2.8499999999999996
23792.233688720615	4300	21.935768804040958	0.0	2157535	1581.43154075	4.3
23793.37368905118	4300	24.795768473479026	0.0	2290172	1140.00033056	4.3
23793.988402610586	4300	28.181054914071566	0.0	2055469	614.713559407	4.3
23794.858570926277	4300	31.310886598376175	0.0	2169201	870.168315695	4.3
23795.781413119646	4300	34.38804440500868	0.0	2173522	922.842193367	4.3
23796.59560630808	4300	37.57385121657539	0.0	2102452	814.193188433	4.3
23797.332876486496	4300	40.836581038162	0.0	2209463	737.270178413	4.3
23798.48873882403	4300	43.68071870062375	0.0	2275376	1155.86233754	4.3
23800.14849328906	4300	46.02096423559692	0.0	2005399	1659.75446503	4.3
23801.14180180234	4300	49.027655722317874	0.0	2152483	993.308513279	4.3
23802.237365818568	4300	51.93209170609246	0.0	2289689	1095.56401623	4.3
23803.662348546568	4300	54.50710897809231	0.0	2059512	1424.982728	4.3
23804.717132285612	4300	57.45232523904668	0.0	2220726	1054.78373905	4.3
23806.015682417863	4300	59.64605190115476	0.0	2156729	806.273337892	4.3
23806.891406112638	4300	59.914328450943785	0.0	2039773	731.7234502109761	4.3
23808.314220960197	4300	59.98492114944727	0.0	2176469	429.407301497	4.3
23809.80436083591	4300	59.94655498462128	0.0	2221506	538.3661648259872	4.3
23811.10730746772	4300	59.73096852416082	0.0	2044075	1215.5864604604585	4.3
23813.092081155824	4300	59.74176176578171	0.0	2186790	989.206758379	4.3
23815.34171478659	4300	59.575228415263204	0.0	2105231	2166.533350518508	4.3
23818.955312376514	4300	59.961630825343484	0.0	2395588	3113.5975899197224	4.3
23820.346826039404	4300	59.784222928981606	0.0	1972048	677.4078963618732	4.3
23821.699942805713	4300	59.92471742909127	0.0	2134614	859.505499890347	4.3
23823.087250382305	4300	59.93736927400551	0.0	2164140	987.3481550857572	4.3
23824.034610883078	4300	59.874168734370336	0.0	2113193	563.200539635	4.3
23825.092361743376	4300	59.997373284791585	0.0	2147852	876.7954495787465	4.3
23826.017941876285	4300	59.8350609236957	0.0	2191074	662.312361096	4.3
23826.77122971978	4300	59.80005088785519	0.0	2286761	535.010035841	4.3
23827.712011689073	4300	59.64879880703586	0.0	2307787	651.252080819	4.3
23828.38265527965	4300	59.66824195598604	0.0	2143948	480.55685105	4.3
23828.930373844956	4300	59.69942604309479	0.0	1919781	468.815912891	4.3
23830.45384413605	4300	59.937142223755835	0.0	2147467	762.283819339	4.3
23831.456392091142	4300	59.52646148208424	0.0	2133870	910.6807416715958	4.3
23833.100687972783	4300	59.7102471479762	0.0	2146120	816.214334108	4.3
23834.951871122263	4300	59.90819634700306	0.0	2108491	1302.0508009731377	4.3
23836.50864306934	4300	59.614876547718765	0.0	2184571	793.3197992842979	4.3
23837.901061751945	4300	59.50989328031115	0.0	2121928	604.9832674076181	4.3
23839.019736701353	4300	59.554273513206375	0.0	2219102	455.6197671047704	4.3
23840.027148678688	4300	59.59209511569186	0.0	2124950	462.17839751451436	4.3
23841.014719083338	4300	59.58092670327601	0.0	2246506	511.168412416	4.3
23841.763978756695	4300	59.90499786271505	0.0	1961140	675.9288405609592	4.3
23842.368061100886	4300	59.84962210701933	0.0	2155012	555.375755696	4.3

