9384.895066318179	750	4.0	4.696289154847851	450283	4696.28915485	-19.444043365845758
9386.509716699846	300	6.385349618333049	0.0	155580	1614.65038167	-0.15000000000000002
9387.952088481605	300	8.942977836574377	0.0	139857	1442.37178176	0.3
9389.546179094034	300	11.348887224146583	0.0	155432	1594.09061243	0.3
9391.213885016117	300	13.681181302062491	0.0	163442	1667.70592208	0.3
9392.515328388872	300	16.379737929308465	0.0	126289	1301.44337275	0.3
9398.033504866278	1200	14.861561451902531	0.0	561791	5518.17647741	0.29999999999999993
9405.077387112538	1200	11.817679205641822	0.0	709534	7043.88224626	1.2
9410.81856328755	1200	10.076503030630109	0.0	584846	5741.17617501	1.2
9416.330478081174	1200	8.564588237006344	0.0	560821	5511.91479362	1.2
9422.414504628036	1200	6.480561690144882	0.0	607410	6084.02654686	1.2
9426.39360035517	750	6.501465963010849	0.0	405134	3979.09572713	0.3
9430.173833851894	750	6.721232466287273	0.0	386351	3780.23349672	0.75
9434.403727584106	750	6.4913387340758275	0.0	434409	4229.89373221	0.75
9437.720827224775	750	7.174239093404928	0.0	337059	3317.09964067	0.75
9441.349921474726	750	7.545144843454354	0.0	366214	3629.09424995	0.75
9444.918588298126	750	7.976478020056615	0.0	360831	3568.6668234	0.75
9450.051754969316	750	6.8433113488669335	0.0	372963	5133.16667119	0.75
9454.68951819041	750	6.205548127773041	0.0	405596	4637.76322109	0.75
9458.142335248769	750	6.752731069414413	0.0	350713	3452.81705836	0.75
9461.978740341709	750	6.916325976475031	0.0	386472	3836.40509294	0.75
9465.949030376472	750	6.94603594171094	0.0	399894	3970.29003476	0.75
9469.895059949065	750	7.000006369117269	0.0	401853	3946.02957259	0.75
9473.269485437802	750	7.625580880379692	0.0	343800	3374.42548874	0.75
9476.79782803866	750	8.097238279523218	0.0	359903	3528.34260086	0.75
9480.490100005583	750	8.404966312598104	0.0	379700	3692.27196693	0.75
9484.6712478134	750	8.223818504781784	0.0	425781	4181.14780782	0.75
9487.454889391543	750	9.44017692663811	0.0	277716	2783.64157814	0.75
9491.618618922332	750	9.276447395848429	0.0	400396	4163.72953079	0.75
9506.11234543833	1200	4.0	5.217279120149867	641447	14493.726516	-21.684300216644427
9508.225942282654	300	5.886403155677349	0.0	157421	2113.59684432	-0.6000000000000001
9509.941161037084	300	8.171184401248293	0.0	157488	1715.21875443	0.3
9511.51509650903	300	10.597248929301182	0.0	143881	1573.93547195	0.3
9513.266430975631	300	12.845914462699495	0.0	163444	1751.3344666	0.3
9515.080124786207	300	15.032220652122135	0.0	179328	1813.69381058	0.3
9520.922362510026	1200	13.18998292830371	0.0	598727	5842.23772382	0.29999999999999993
9526.306350220813	1200	11.805995217516202	0.0	487812	5383.98771079	1.2
9532.4097318318	1200	9.70261360652915	0.0	575591	6103.38161099	1.2
9536.151121365572	750	9.96122407275741	0.0	378327	3741.38953377	0.3
9540.004513991342	750	10.107831446988325	0.0	390680	3853.39262577	0.75
9543.44337706641	750	10.668968371919023	0.0	345516	3438.86307507	0.75
9547.689516922937	750	10.422828515393142	0.0	384505	4246.13985653	0.75
9551.440509284786	750	10.671836153544797	0.0	372093	3750.99236185	0.75
9555.70638747846	750	10.40595795987135	0.0	438281	4265.87819367	0.75
9559.594414853827	750	10.517930584503684	0.0	398987	3888.02737537	0.75
9565.874607701517	1200	8.237737736816255	0.0	638661	6280.19284769	0.75
9577.038197786469	1200	4.0	2.9258523481367065	538612	11163.590085	-11.381165096987838
9578.712601667292	300	6.325596119176712	0.0	118421	1674.40388082	-0.6000000000000001

