25347.88983818972	750	4.0	0.22864780438689336	450283	228.647804387	-0.23318555886364145
25348.284102208538	2850	7.605735981185908	0.0	1431809	394.264018814	0.75
25348.81512676856	4300	11.074711421163535	0.0	2177073	531.024560022	2.8499999999999996
25349.315770664343	4300	14.574067525382642	0.0	2160877	500.643895781	4.3
25349.782897418954	4300	18.106940770770947	0.0	2233056	467.126754612	4.3
25350.199501151652	4300	21.690337038073274	0.0	1941625	416.603732698	4.3
25350.693363994258	4300	25.196474195463757	0.0	2157535	493.86284261	4.3
25351.23701729267	4300	28.65282089705365	0.0	2290172	543.65329841	4.3
25351.80902472941	4300	32.080813460315525	0.0	2055469	572.007436738	4.3
25352.540462117144	4300	35.34937607258065	0.0	2169201	731.437387735	4.3
25353.184077840797	4300	38.705760348927264	0.0	2173522	643.615723653	4.3
25353.790491153537	4300	42.099347036187744	0.0	2102452	606.41331274	4.3
25354.76524068891	4300	45.124597500817536	0.0	2209463	974.74953537	4.3
25355.99346902617	4300	47.8963691635569	0.0	2275376	1228.22833726	4.3
25357.000491616407	4300	50.88934657332164	0.0	2005399	1007.02259024	4.3
25358.069155226836	4300	53.82068296288999	0.0	2152483	1068.66361043	4.3
25358.884712391668	4300	57.00512579806011	0.0	2289689	815.55716483	4.3
25360.127001953955	4300	59.76283623577124	0.0	2059512	742.289562289	4.3
25361.812661765816	4300	59.54491211414832	0.0	2220726	717.9241216229175	4.3
25363.008111196483	4300	59.8915552439344	0.0	2156729	653.3568702139244	4.3
25364.404299476504	4300	59.67450738415061	0.0	2039773	717.0478597837885	4.3
25365.74570152593	4300	59.80337656955578	0.0	2176469	871.1308145948282	4.3
25367.22900381427	4300	59.50586104279994	0.0	2221506	797.515526755838	4.3
25368.432823709423	4300	59.7078444760185	0.0	2044075	798.0165667814401	4.3
25370.08538018863	4300	59.79446790059977	0.0	2186790	1413.3765754187307	4.3
25372.245789841716	4300	59.54385302594948	0.0	2105231	1750.6148746502881	4.3
25373.829394606222	4300	59.66694803291606	0.0	2395588	1376.9049930334238	4.3
25374.713095633935	4300	59.53794740479612	0.0	1972048	629.00062812	4.3
25376.873276188348	4300	59.79520732738614	0.0	2134614	1242.7400774099801	4.3
25382.132338696232	4300	58.536144819501125	0.0	2164140	5259.062507885014	4.3
25383.62106810957	4300	59.800531605277044	0.0	2113193	735.613214224	4.3
25389.396743904777	4300	58.02485581006884	0.0	2147852	5775.675795208194	4.3
25391.85746158913	4300	59.564138125713626	0.0	2191074	1960.71768435522	4.3
25394.7973175103	4300	59.96896500446611	0.0	2286761	2595.173121247518	4.3
25398.95749975721	4300	59.521215280972896	0.0	2307787	3447.749723493212	4.3
25402.82739327334	4300	59.65132176484322	0.0	2143948	3369.8935161296768	4.3
25407.879820158985	4300	58.59889487919723	0.0	1919781	5052.426885645992	4.3
25409.537552415477	4300	59.71740521354722	0.0	2147467	1381.48966565001	4.3
25412.850516997187	4300	59.659044218110004	0.0	2133870	3058.360995437206	4.3
25416.64853365447	4300	59.847337682608305	0.0	2146120	2811.706535501707	4.3
25419.669283128627	4300	59.79011800641952	0.0	2108491	2057.21967618878	4.3
25426.44911970629	4300	57.010281428756784	0.0	2184571	6779.836577662742	4.3
25433.010816498216	4300	54.44858463682852	0.0	2121928	6561.696791928264	4.3
25435.383251902924	4300	56.07614923212225	0.0	2219102	2372.435404706273	4.3
25439.22144363871	4300	56.23795749633222	0.0	2124950	3838.191735790022	4.3
25445.251946195385	4300	54.20745493965689	0.0	2246506	6030.502556675329	4.3
25448.027576189535	4300	55.43182494550586	0.0	1961140	2775.6299941510324	4.3
25457.336868832026	4300	50.122532303014985	0.0	2155012	9309.29264249087	4.3

