4342.464391719385	750	4.0	1.7082233800268312	450283	1708.22338003	-6.595360534115374
4346.133659475713	1200	4.330732243672128	0.0	611087	3669.26775633	0.75
4347.628365493028	750	6.83602622635748	0.0	350812	1494.70601731	0.3
4349.093277567606	750	9.371114151779446	0.0	382355	1464.91207458	0.75
4350.434378921056	750	12.030012798328814	0.0	411561	1341.10135345	0.75
4351.732483041403	750	14.731908677982466	0.0	318564	1298.10412035	0.75
4353.992664342023	1200	16.47172737736194	0.0	561791	2260.18130062	0.75
4365.791900697909	1850	8.67249102147629	0.0	1060487	11799.2363559	1.2000000000000002
4369.372472008114	1200	9.091919711272253	0.0	584846	3580.5713102	0.5499999999999999
4372.025137985138	750	10.439253734247384	0.0	362795	2652.66597702	0.3
4375.363481069903	750	11.100910649482515	0.0	353220	3338.34308476	0.75
4383.003122331891	750	7.461269387494011	0.0	405134	7639.64126199	0.75
4383.860195226013	300	10.604196493371658	0.0	160746	857.072894122	-0.15000000000000002
4384.584224866256	300	13.880166853128985	0.0	179801	724.029640243	0.3
4385.223386207779	300	17.24100551160578	0.0	140051	639.161341523	0.3
4385.885756734095	300	20.57863498528999	0.0	138313	662.370526316	0.3
4387.3990135341055	750	23.06537818527896	0.0	360831	1513.25680001	0.3
4388.836376355701	750	25.628015363682838	0.0	372963	1437.3628216	0.75
4391.821919099671	1850	26.642472619713413	0.0	987708	2985.54274397	0.75
4396.00613145763	1850	26.458260261754354	0.0	923755	4184.21235796	1.85
4401.181639756176	2850	25.282751963208007	0.0	1415116	5175.50829855	1.85
4406.073061294687	2850	24.391330424696598	0.0	1468126	4891.42153851	2.85
4413.555427121511	2850	20.908964597873293	0.0	1505760	7482.36582682	2.85
4418.529654793361	2850	19.934736926023128	0.0	1323990	4974.22767185	2.85
4424.076919897195	2850	18.38747182218893	0.0	1383735	5547.26510383	2.85
4430.048819117604	2850	16.415572601779697	0.0	1480464	5971.89922041	2.85
4436.777382880411	2850	13.687008838971954	0.0	1547572	6728.56376281	2.85
4442.373978027512	2850	12.090413691871982	0.0	1141971	5596.5951471	2.85
4454.6856923384885	2850	4.0	0.22130061910448057	1498470	12311.714311	1.8984073378507338
4460.62971376872	750	4.0	1.9440214302316408	400508	5944.02143023	-9.709292149996054
4461.851761877351	300	6.777951891368436	0.0	157421	1222.04810863	-0.15000000000000002
4462.712347361073	300	9.91736640764736	0.0	157488	860.585483721	0.3
4464.415822880121	300	12.213890888599236	0.0	143881	1703.47551905	0.3
4465.857164131136	300	14.772549637583348	0.0	163444	1441.34125102	0.3
4467.591175652497	300	17.038538116222288	0.0	179328	1734.01152136	0.3
4474.192150980657	1200	14.4375627880631	0.0	598727	6600.97532816	0.29999999999999993
4482.82594644462	1200	9.803767324099677	0.0	487812	8633.79546396	1.2
4486.410575486856	750	10.219138281864536	0.0	361565	3584.62904224	0.3
4487.476706251935	750	13.153007516784879	0.0	378327	1066.13076508	0.75
4488.534743957195	750	16.09496981152416	0.0	390680	1058.03770526	0.75
4489.670116542275	750	18.95959722644413	0.0	345516	1135.37258508	0.75
4490.648850858152	750	21.98086291056594	0.0	384505	978.734315878	0.75
4493.661636598887	1850	22.968077169831652	0.0	886255	3012.78574073	0.75
4496.11623690974	1850	24.513476858979246	0.0	973972	2454.60031085	1.85
4501.8448897457865	2850	22.78482402293194	0.0	1464921	5728.65283605	1.85
4512.264647781412	4300	16.365065987306313	0.0	2246506	10419.7580356	2.8499999999999996
4518.621057762082	4300	14.008656006636004	0.0	1961140	6356.40998067	4.3
4535.116859234093	4300	4.0	2.4871454653739127	2155012	16495.801472	-6.394725501107824

